,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
3566,0.591566983235665,0.6299679414496433,-0.009119744893333304,-0.08052797942512713,-0.14177215682949448,-0.24057523051285803,-0.14843241796246362,0.15462980306956972,-0.1855124124177456,-0.3240163735332496,0.03561436928675618,0.14957901997036424,-0.05414541448557481,0.02382944855284746,0.29052205220060195,0.354173127869036,-0.10871878705701123,-0.4206170349364281
3567,0.8281147802195605,0.5178414604327235,-0.20066359406460116,-0.12341095601982115,0.2709553269220709,0.01752719128890342,-0.23923287945538604,0.027843617436118157,0.017785260399783565,0.13167959738368873,-0.0044597491595065215,-0.06682544188897532,-0.03288219555092745,-0.030651482939197786,0.024408788055469893,0.02047482070590151,-0.00021885921003500234,-0.11563651363693365
3568,-0.6640292779035285,0.2725842241532478,0.21015683421450437,0.6640295433063794,-0.18983270075834735,0.49805856477981947,0.18765748202878685,-0.34270180111829673,-0.0014658287941006912,0.08580691913670865,-0.005709789234210847,0.329130396575146,0.6159150342590068,-0.006254692525587726,-0.44688979668552686,-0.5488804284795413,0.39356295863224083,-0.013727352677241662
3569,0.9259804095321629,0.2809397560884363,-0.3560193102938148,0.024349956056213633,0.6626139952559977,0.366103494915329,0.684495036230267,0.4050086063282129,-0.1262273416933249,0.16439976891266905,0.05366258734301429,-0.030814788234366088,0.09427931463329348,-0.10418989618358832,-0.5194225800962419,-0.2105019384508869,0.15144116090524823,0.10459895790575877
3570,-0.6605993754214328,0.09398373304459669,0.504873291752786,-0.6859320267363821,-0.5658820416201596,-0.06585667829355274,0.0440023733283275,0.29035999727974177,-0.1286696193996853,0.10393105902352426,0.03259651319549158,0.00638307351426775,0.021620234930591477,0.03393004020931716,-0.35852018147358344,-0.06624285642708869,-0.04633136936130646,0.2078008337372862
3571,-0.7363569335774244,0.6130182319589206,0.14442422329224786,0.034298992144880455,-0.29267589253314985,-0.2331682813153714,0.3602767582006865,-0.06275962253672551,-0.017959972836349935,0.09494089411350934,-0.0017961390041889898,0.04189254684224508,0.027278476916249305,-0.06187405609538251,-0.24689615484396418,0.0802885379492319,0.00430264674044017,-0.2390556972356212
3572,-0.646468356626102,0.5880993582945736,0.11952805876500983,0.0641553604150806,-0.2572390074232613,-0.1901633629734049,0.3719259057738136,-0.04422477568486258,0.05178530347009911,0.28839154412901485,-0.030675549060887538,-0.08222596058927327,-0.04735057864604387,-0.0869063496245572,0.11556817952605414,0.08720817103935219,0.1874860412644384,-0.049782850407907656
3573,-0.6655881787850001,0.009127218731305408,0.4557446664586286,-0.5877422297392346,-0.5892458911416436,-0.030294262685989094,0.2621483823961195,0.039461329308745664,-0.09644384719324386,0.11475681936590507,0.01755368623510896,0.07880863142898081,0.03539293351778608,0.043183635402818034,-0.3418864245761106,0.05694879252531296,0.2763271065029645,-0.053237870041476176
3574,0.6294116175024644,0.6276304574227635,-0.02387471982604309,-0.022002949080771224,-0.2458268958561896,-0.27047695072330274,0.0308330731126361,-0.06801594831532805,-0.12523063234782333,-0.36263105519910216,0.0670604228842834,0.06135109824732689,0.08976158318597076,-0.049107836186883705,-0.16866224270583977,-0.10407551017945943,-0.14808568755892118,0.24078212208372787
3575,-0.7351632411933181,0.6490040925442379,0.16814133946801538,0.0035674331705047575,-0.3029364407378906,-0.24827150442179904,0.2662473215079284,0.013420875847506085,-0.046542063572957974,0.07404736630782746,-0.006391169868697611,0.0056062934381559204,-0.015686854309343242,-0.023771457486389213,-0.16884484542773262,0.2942316447784067,0.07523401169617265,-0.17542037547071726
3576,0.6253658376437984,0.6023581154630671,-0.03952113442785654,0.006745278455665867,-0.2484846656520655,-0.2559052013477481,0.0831749236045031,-0.13416677892518727,-0.15423012543576223,-0.3714855717740328,0.04879633831622817,0.13214136457552852,0.13294649897700195,-0.0025126363926066464,-0.33098086492254797,0.13589696143215316,0.21380850950384592,-0.08155151885230338
3577,-0.6796765763904453,0.6897079202133392,0.19393045557160968,-0.09764836966458967,-0.11625954380163353,-0.16080044107164396,-0.08780486746420167,0.13616514954005868,-0.0667266067808027,-0.05771808657886187,0.01562164930116158,-0.12789304686662034,0.06528054523872834,-0.07255373048134393,-0.23336340699193858,-0.185673527765105,0.07337442999636817,0.23322595082410516
3578,-0.6576081429266896,0.06927505057173962,0.4824427975541027,-0.7086613734669631,-0.44151189870722907,-0.0002613204369805458,0.021170691871163935,0.3154937431128526,-0.09827106190690885,0.1375841992201651,0.0174440768266676,0.14925021789044784,0.029328195617755206,0.008100819008240688,-0.2879003980370919,-0.14967869389832772,-0.014298772765238077,0.23685358058749326
3579,0.8997984314741275,0.5144867741369258,-0.2372974976223166,0.01817148966687116,-0.044478221057077987,-0.12749135540368858,0.1661720077825519,-0.13575611388580863,0.09249747709304765,0.41062994042195416,-0.04407581374254604,-0.27409438259339947,-0.011901849380481047,-0.019711999540187132,-0.4068866402925027,-0.0599392141343227,-0.03101348296232589,0.07081198715991133
3580,-0.6591605453201465,0.00033077255903860746,0.45593478781079727,-0.6371359546888152,-0.434444635601242,0.05159554627940687,0.008943147097938925,0.030120147990593468,-0.10162842664979374,0.025372192406946527,0.025175216328286648,-0.10345670232381375,-0.06757878798540586,0.07065465735327461,0.035651685121471315,0.014600120746623495,0.058129018858440504,0.06676050121955507
3581,-0.6933703766531134,0.05667502529396825,0.49877672334213097,-0.6558133796218156,-0.5956997094217805,-0.07631844301694585,0.08491276209605374,0.2827823985476272,-0.13101679233825242,0.12580015555648166,0.0353807926597569,-0.03023473785727314,-0.09423018689225829,0.04164144007093159,0.016997729155826754,0.03525198546620213,-0.17297230808338593,-0.3161816550663452
3582,-0.6665706587148222,-0.02562876124058839,0.2359154783707183,0.24498002256617343,0.5741325238411806,-0.5403570052947247,-0.11618012701753819,-0.26161714083323795,-0.010606483187040217,0.12493268079229032,-0.09515204291331024,-0.15165514603764665,0.021814163723841897,-0.07427224383465111,-0.04356887993625388,0.1788177698779948,0.14441508073757323,-0.08115974372330213
3583,-0.7039927376626313,0.5802912533973891,0.12217614035252025,-0.010701770743839134,-0.052611069585022464,-0.0983129719762376,0.3144965578411766,0.016090736029462076,0.008070857333943996,0.12497021532811506,-0.015946082167019253,0.37890975821637146,0.15625647191627545,-0.1464034596358924,-0.2240652946066058,0.0005725138856093997,0.30046891516373625,-0.010763076253118417
3584,-0.7096689381657432,0.662317293670859,0.16257729060025428,-0.12069188029239887,0.004687684430537017,-0.1021130229213446,-0.11200478556492116,0.14775642459998553,-0.06180506853163298,-0.007467601655940924,-0.010551461212615411,0.018423341051671708,0.005440863181762692,-0.023566424521779296,-0.09849101355949193,0.11389799244674766,0.09723872810702698,0.06962967864217605
3585,-0.7334411718100465,0.5363408875187587,0.0841115140016149,0.061297063802007376,-0.15715489195921845,-0.12589616597960868,0.34662818950441504,-0.4010601326398614,0.0700570705007669,-0.0008628611377603158,0.018091154424620042,-0.10351958053606576,-0.04408023337043646,-0.052183859234716926,-0.10099999755686767,-0.09306972026371538,-0.1685310335038956,0.0857792445797944
3586,0.623643818164777,0.6518078214425861,0.017299477813542234,0.01830355288937716,-0.41451361716800555,-0.36631440249871766,0.18694707953677847,0.10283423301059506,-0.1371460040173723,-0.24999467311629525,0.05773582219330905,0.15957008614654192,0.07176160049211529,-0.10015621418874668,0.07149909670300185,-0.038856201892510656,-0.08304155263117928,0.058325126862170985
3587,-0.7239056556928829,0.641518323262002,0.17396122568274092,0.01705156457885751,-0.30903938209864934,-0.24257463313020403,0.27702969887608336,0.019285946796918627,-0.036421460622063036,0.07554869019072119,-0.005691224428821107,-0.0033525259934416496,-0.02167215047435415,-0.05750371306597132,-0.022000876187418396,0.19392638002821563,0.10498787920608439,-0.14102907039939147
3588,0.6180427536776246,0.6134199373262742,-0.019718555800139544,0.05633673948591064,-0.4124940496184914,-0.34740053310673036,0.3034297710918033,-0.05050194417970537,-0.1300167596907225,-0.2556540311863769,0.048652843732108444,0.2367764780001632,0.1392718072533375,-0.07344442554471015,-0.2470557815298435,0.044581712209438434,0.1309717293768948,-0.11673374573378925
3589,-0.6842783228387196,0.7296003142569717,0.2394932497124657,-0.06903752527376496,-0.28363344917866495,-0.25604528019385314,0.03350329768547731,0.3323063555123311,-0.10533205296836054,0.0485050952385877,-0.004622958822753513,-0.01698826695295147,0.04985179733860334,-0.09275238139772304,-0.027926402509405864,0.06676490392039496,0.2623699311875826,0.0840858875529626
3590,0.762263381070805,0.6439893350832319,-0.06305198574888479,-0.07188709369126774,-0.1531734005601288,-0.22927570284749857,-0.1567054202373509,0.20740051415100233,-0.1277205107822977,0.004943398136565976,-0.005994657073002962,-0.15370342801233428,-0.04048733912881051,0.03335646202873954,0.0410436687587202,0.362952087098785,0.1379244666075807,-0.14756752108771845
3591,0.9239006900170692,0.5584261284255972,-0.18295129786214542,-0.015682113328547333,-0.05539669778845859,-0.13779868396253017,0.01244058731717371,0.08818054815618293,0.052918333063238523,0.39802031592154424,-0.0394266733287792,-0.3229625923492072,-0.042529228260077774,-0.06380257080426549,-0.011718796472124022,-0.11942031984560526,0.11702037577622489,0.10010406854406301
3592,-0.6524380204672128,0.1782641506650801,0.2865381133074456,0.9572924910130546,-0.3857375464538052,0.6066137144454227,-0.10045676365601722,-0.15516328124380943,-0.0019504074272746206,0.28550313441633957,-0.04208143684062435,0.1278089171803211,-0.5620544946329143,-0.18867218011308998,0.1249518532435953,0.11147942626003704,-0.030424042123275187,-0.2408110142206457
3593,0.8381165651730496,0.5060602551017046,-0.17633162244226114,0.057050126670941684,-0.1060341468425352,-0.14685614430061425,0.18440491719919302,-0.12179773350427744,0.05016406949576614,0.22892539408038212,-0.012645207391327486,-0.17052474596521897,0.007061645061902379,-0.07113208873953113,-0.0369380476320087,-0.15648556807838884,0.1942431178914998,-0.13331355631671088
3594,0.8129513653529911,-0.023720912778530515,0.21040917601610926,-0.6461281346136785,-0.4403924866072483,-0.017957765593860756,-0.08944456013312854,0.16682827677128143,-0.12026890530727741,0.0649320548149383,0.04320319049620647,-0.11115752495924024,-0.02215021463218996,0.06285603794474964,-0.07566045246448744,-0.14161094013735737,0.02062161432542612,-0.06582419775743963
3595,0.6915024578660116,0.6138752767115431,-0.05984278429877243,0.0390405106078361,-0.3659662751304017,-0.3241263982624289,0.28383844722831303,-0.0358751759590237,-0.06699910041934069,-0.0752357872236407,0.027614083978543414,0.10593745373735657,0.08742288243702327,-0.06730842929451014,-0.2838393586012149,0.031557015793486534,0.03336870673703568,0.11203210241086106
3596,-0.8997314089295401,-0.01853145081824622,-1.2129385952326903,0.18236077512208385,-0.4583041105805647,-0.19040378726165394,0.32484937195737973,-0.45645043792082046,0.05669053413981602,0.12141155870319811,-0.01047345260431803,-0.11280099174824319,-0.025742279781282934,-0.09409129878919667,0.05114728341733828,-0.0657260978655902,0.1326577203592341,0.2994563955666273
3597,-0.6739769975045058,-0.7965909843752178,0.7859379977072818,0.3018805305723422,-0.26204310643322043,0.026253807130207515,-0.3103012175365059,-0.2846269461735707,-0.27476468538791293,0.11251933561867081,0.22229867857181823,-0.32125759431631895,0.2956598725319843,0.16618468647541465,0.29469892636923256,0.29106103681876416,-0.1748923762454412,0.21448811381892613
3598,-0.9411383748628974,-0.3367274533491665,-0.8593591059852723,1.0487737674375561,-0.7728611616466169,0.39334461511462665,-0.39224714372758224,0.2653045108183827,0.6819137565715759,-0.1874101423558351,0.3265011227307149,0.23273655759635584,-0.5066821587609548,0.027409839707032264,0.15894876960363274,0.0507522917999712,-0.12946555155927433,0.5405802678264456
3599,0.5828436582282004,0.6710486271771225,0.011005631548776892,-0.021145358145189558,-0.3971371132440367,-0.3888674346296264,0.12998212555941888,0.1471441054521857,-0.17507263342399584,-0.23398404804136488,0.05045314883531685,0.15690990979647534,0.029225863740692696,-0.012195980575325215,-0.10292617332309353,0.2624474867284331,-0.32915169078842943,-0.18450128835619947
3600,0.8963377122266224,-0.2460232540472882,0.18818178361509968,-0.2966351779025016,-0.4187319555700597,0.2723284417076499,-0.10241069258989324,0.04559876410451942,0.02657216559760982,0.2621257187689997,0.01763392117599524,0.1082716787927665,-0.894423716115931,-0.32699671708064887,0.013599933210978788,-0.25242595669518003,0.08066931764927156,0.15771842956494334
3601,0.880336540465047,0.38772094797397283,-0.26580278440616856,0.05238398730228846,0.27294656236542925,0.12842992341903517,0.5790700720230636,0.4962169867256837,-0.2095015689393513,0.12452829559414522,0.06629828941234847,-0.6579419531618227,-0.21559113371522243,0.04808256971997243,-0.0956384288216652,0.08113683958034036,-0.3783660440122346,-0.14732281841215497
3602,-0.9482409780422142,-0.5976461549768369,-0.8529686057290928,-0.4914518465724561,-0.7823320763973746,-0.06085684549192182,0.12743011310143723,-0.23332195700306718,-0.1299989594404065,-0.029388809925512925,0.03449549963009402,0.0003097303372842639,-0.018048346583829894,0.07848930551462165,-0.2420651576973202,-0.044198137001323905,-0.08946506310705193,-0.34627305354406174
3603,0.9620378558995648,-0.36116881881391644,-0.03196453723715981,-0.39430706882139466,-0.06421831078726721,0.39178446254414934,0.896426991150819,0.12283434545813,-0.12962771778557583,0.17101410245153734,0.09855334485004824,-0.5747054249159353,-0.20481639502997512,0.05531029548760684,0.04462096646473757,-0.2868917979216367,0.07135805614942055,0.23746401731273906
3604,-0.7230450085370983,0.5918595830044049,0.10151826830663341,-0.11915804639979945,0.15450357555233848,-0.00859193438143316,-0.16247657225237128,-0.13204147072175845,0.004109301259100604,-0.09653819617792783,0.011652935698441457,-0.12239423657627936,-0.05396947013799268,0.002862468658602894,-0.11085480296909893,-0.09643447867579213,-0.2528148228212223,0.12083515953964998
3605,0.39550627435721575,0.0338100288115652,-1.246918087925875,0.13515707653673134,-0.41727880064706085,-0.6793064339790478,-0.03087180850008488,0.36198483325852543,-0.28335824058564946,-0.08635696138897025,-0.4666050195835617,0.43683494580029525,-0.2074892423800825,0.6102072014131483,-0.009564104835337045,-0.008525170508732818,-0.2705462008346789,0.0072025119077132665
3606,-0.5703365010303674,0.6312007638409326,0.09055670445238295,-0.06178388692426169,-0.055131534819051954,-0.11962924276459126,0.13218028638874957,0.2709644938082337,0.05699825750770469,0.49981232579465396,-0.06908171493901993,-0.04990439725610485,-0.03704663014357857,-0.10058564279993187,-0.009061904558706209,0.013934660302860261,0.11050298830040631,0.052533623417651075
3607,-0.6486479590073022,-0.3103651278360135,0.5358782321986523,1.1613740182910384,0.023966706196973823,0.018312751165881148,-0.3660212333344242,0.037415581384717074,-0.11948529950456313,0.38371699177262214,0.17674016572494677,0.04333564125905495,-0.4778795495323828,-0.4296485899225466,0.27666162471561917,-0.15718429820150048,-0.6401974796253235,-0.11299049839027796
