,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
3634,-0.7278919190954763,0.5914519959352044,-0.15305248371143826,-0.0912964949554789,0.12768145288963542,-0.04561869905059633,0.01414780368588915,0.03502690309107619,-0.010673269663134248,0.05694687488191116,0.028234494824934522,0.16479394661373598,-0.021844314711687397,-0.08275184612139824,-0.19999073452058164,-0.07064019490272751,-0.25274132640247543,0.1720122983817519
3635,0.7147370629113352,-0.89024999401662,1.4123362775554928,-0.398683853821934,-0.15440701553139138,0.5102410748617275,1.0079303141786298,0.21318848896238235,-0.12696560173050808,0.19348870129865933,0.1679186955833316,0.20012113828235178,-0.04166923265413918,-0.15109924019341453,-0.40823104735757515,-0.2339683801855768,0.5536955950791844,-0.3049940780921139
3636,-0.7159904808298904,0.7000504857746193,-0.27738252174859107,-0.024638645767421297,-0.31693221897564905,-0.2997508833534711,0.0858091309518051,0.304645893964121,-0.08849268245534098,0.06616182908114332,0.04194045572506214,-0.10907471248131598,0.0377643665448349,-0.05007397670240804,0.12811994476135888,0.14078740736336898,0.06910727787568652,-0.16868434944595606
3637,-0.4618072949730793,-0.3149554171754019,-0.22236234285349055,0.5887615416626053,0.7685818288495241,-0.017924209725558093,0.2786795863829837,0.6226099675645018,-0.26327402309419357,0.16438775656713236,0.4539084871268632,-0.3273165390350863,0.797349060649663,-0.5652202499598337,-0.022111551928180706,-0.035850226392795774,0.08439782562330396,-0.027779493156188585
3638,-0.63265893051848,-0.06927134249323229,-0.2300308696785425,0.13786747178749542,0.9234278258123414,-0.33320109710628987,-0.25255113559845077,-0.04103970012123023,-0.1284810341552446,0.21502904161182734,0.24389427357580992,0.29823638760242743,-0.20496825289174728,-0.284043738308575,0.060808820822242184,0.22130777347002012,-0.00031053536173738497,0.08254882136763983
3639,-0.7142972257453265,0.019495878077684374,-0.3413811247001946,0.2883784808595845,0.278566792874276,-0.6651335302253779,0.06493702250040087,-0.14804966613837311,-0.11541170559037944,-0.01800210850980372,0.24313316858363584,-0.0544228695219317,-0.08336263487380581,-0.22662800862032562,0.3004297374137325,0.018351749097193313,-0.02133955438076942,0.250797489496415
3640,0.7780428566960456,-1.1019691017672328,-0.7401426419917669,0.6219500191401361,-0.612208564915115,0.044340445416165455,-0.5639939032526975,0.06269143483883734,-0.001468382147193315,-0.45313715126665294,-0.501634345611597,-0.12212870118001061,0.12711355642815247,-0.7866244325333188,0.6940211382662594,-0.045922907857298245,0.5300697795185022,-0.02229333880862904
3641,0.8456058120719717,0.6016530065253889,0.1088346119003494,-0.03705491309754066,0.010147803839334946,-0.13274389403447168,0.1141942625051255,0.3216763087492623,-0.023015809588328908,0.3946539264746287,0.11789753650919794,0.17900584348624338,-0.07680128939133955,-0.16515391118698117,-0.014688177837495816,-0.032667041284469386,0.192344761187772,0.026893240954997576
3642,0.7550479902951329,-0.6418129388848305,-0.4958381352168514,0.22455425162757398,-0.41476272857186003,0.7914663920216224,-0.3841055706581914,0.42089031882476957,0.2272759569542107,-0.017695208560325536,-0.9307384991237092,0.7905727440530088,0.03498730901451659,-0.7782175956197498,0.14231776742965718,-0.7625569404406848,-0.22766807262531064,-0.3520087536207313
3643,0.7676833247797812,-0.6098914206660226,-0.5441677076183385,-0.0367294076164085,-0.5166042036811036,-0.6287736053638742,-0.15387250468124997,0.2764875045451143,-0.2594910075963914,-0.14736345986053564,0.3324199705210627,0.08176457646567423,0.734120740443659,-0.5078458524413407,0.027195519864122986,-0.051697327018777925,0.03399408207126883,-0.10928063977232842
3644,-0.736470172655531,-0.2635914768534537,-0.17530223241597434,0.4514193157750451,0.6121467296597678,-0.25354933039207184,1.05134711034619,0.12477032351650232,-0.24468579330080154,-0.1786531868148538,0.31185083716616796,0.09037725100335516,-0.09983317421891953,-0.29561809154835283,-0.1424523027639613,0.02292856377994444,-0.05429927873852955,-0.07170693713619504
3645,0.8760829945925727,-0.24096316484554914,-0.01964266262944531,-0.6455382064229828,0.2700674722797771,0.4903817874991075,0.6093930680740127,0.7784118275171603,-0.24111073242115028,0.17415612334430153,0.17726934459773733,0.2281144864003581,0.04762103775696346,-0.012019116078776005,-0.2807509144670007,0.08854552981838913,-0.18270751192262288,0.08709106040370435
3646,-0.8384049435881508,-0.9206849473283351,0.651638210499447,1.1259885174218691,-0.2210059479132031,-0.12124009793928651,-0.6552777002475805,0.5606268523999218,0.08851965485851859,0.2762154821605726,-0.6814949910773604,0.088694457266472,0.08281784737835678,-0.9231248887710838,0.01738214475185669,-0.13742958645601475,-0.06409832085482133,-0.22655832292025344
3647,0.4382965343799659,-0.47308080266420216,0.9173986477769375,-0.5896620396853725,-0.7774262764899431,-0.2539188961018223,-0.20004974442644946,0.7138396944008085,0.6150618013401474,-0.3808752944768274,0.25375076270194774,0.6659035262047084,-0.1281211750139107,0.20039819952823287,-0.017786066977945138,0.13833056087172496,0.18937766875759232,0.0861340703200918
3648,0.7701012332858901,0.276409394524636,-0.13440882016378092,0.7404309180930785,-0.3037875761711342,-0.06248121882123677,-0.040092686970499676,0.46455462028455785,-0.21556077170735488,0.5012508781228763,-0.7607778491003159,0.33185539942222686,-0.09936142835476028,0.7707052518537343,-0.04638393192062104,-0.2511398621186149,-0.024555526408298237,-0.14899364033818918
3649,-0.6700502660195577,0.6240655678454105,-0.2224704215005623,0.08374522219757945,-0.3590581952941698,-0.22556416272108834,0.3618103066457326,-0.040013572275775434,0.013350654931377656,0.0294673706489286,0.05189254098321564,-0.07096441936907667,-0.04213728908358656,-0.1369442299632555,-0.11020280561082166,-0.2753525542024265,0.44615558396514016,0.3409644216544768
3650,-0.7224335636146855,0.6379229860275398,-0.22355093479448931,-0.026409132035594987,-0.16653302453265095,-0.18696460368661708,0.15002491417317923,0.2060419285246452,-0.047100052462947,0.12798437623218742,0.03376108386602235,0.10989196243664724,0.024990529115211203,-0.09525756212182201,0.29338588136400734,0.18635192037735207,0.09196498555577025,-0.12521913210412602
3651,-0.712149481304541,0.6903573301371008,-0.25614062259215165,-0.007084386772017444,-0.3182168426575231,-0.28107779197736893,0.15528998587795698,0.20730622047769592,-0.0639087545063036,0.06966429086042523,0.046163109883078216,-0.09483854972467604,0.034556186473569894,-0.053027244978567895,-0.0011112411344980577,0.10966557380668562,0.09087360336131015,0.13428423945909934
3652,-0.7016518718027065,0.4392029531743841,-0.13338716914110227,0.04127919921834691,0.2712542020178887,0.21520430423074563,0.7241396289384585,0.6570026003041409,-0.20157353904934683,-0.19796175432249477,0.09368201283046877,0.0216331460388839,0.011262862098757319,-0.10142823449097527,0.027706827472001025,-0.06553245270941332,-0.022494599694559893,0.1563936088162015
3653,0.5995638624055337,0.7260469013408692,-0.06574931179055547,-0.009451561957596997,-0.46037826078381566,-0.43410544912059446,0.09764713444343565,0.19771487259398887,-0.12025334143655547,-0.2852600742140695,-0.036721612261184755,0.0570899603860191,0.033600935975824045,-0.024125587711412995,0.06941656839274374,0.2791130143913251,-0.1827021109753172,0.0015372802992787485
3654,-0.7329509101340986,0.6847701589544843,-0.2517539554189312,-0.00880552785807278,-0.3420267468149576,-0.2992590891588154,0.1490569550838612,0.1829709972883772,-0.060555225798474784,0.05275419598231541,0.03965988203296415,-0.13913683389607492,0.08720417528714701,-0.026841009129717666,0.14636381243902047,0.22085295333379035,-0.08760052796607291,-0.08245715020936141
3655,-0.7247986261884174,0.7102785698234526,-0.28287675039700433,-0.034376255059484113,-0.33140633671695,-0.30811775100359146,0.052530324532758486,0.33028689365307357,-0.10264511607987867,0.051799530315692524,0.0311125622368777,-0.12468884182540002,0.06837152561504091,-0.03617877584457473,0.2235093672319911,0.335024857835506,0.11378189370905198,-0.2885487971369035
3656,-0.9958213881732231,0.13458600978409416,1.1110917092276695,0.07700902194470974,-0.5627074197395544,-0.29383468274672797,0.09306864158653667,-0.19585890460594263,-0.044643194827051445,-0.12708981387700108,-0.03929559282079977,-0.1552833381562786,0.06646509786631943,0.009523323527728516,0.12935936192612274,0.19816585644895918,-0.06876639301350658,0.12546199608190797
3657,0.6767097005642506,-0.14571914126733845,-0.29874203234211694,-0.2902965728253776,-0.7404065041358453,0.0485681035852968,-0.051883050022290586,-0.16957198150504826,-0.09243306316570928,-0.39893300818455457,-0.002317970398067693,0.16106735615967,0.8803252542858137,-0.24090228640205535,-0.20623420599613476,-0.02029632153537638,-0.1541413087236522,-0.015561508724791277
3658,-0.7262589024760223,-0.16095546731821717,-0.3165668249681024,0.4324642146943644,0.5123860719310969,-0.8307475811522885,0.22187290809820293,-0.21686381623552667,-0.18139460059470966,0.19387919611443302,-0.27936966605038427,0.2919809089301708,0.14445948754255664,0.35970133325456194,-0.13930358007933183,-0.017761796583887744,-0.03523705396599853,0.18846312474254817
3659,0.8542928692545307,0.12016869018232926,0.2589030485780245,0.27413200482307987,0.7695627732905628,0.7161638302067075,0.23977225161951815,0.4501766388253011,-0.1333802040699967,-0.13470472459462104,0.11773853549076914,0.2433075738751525,0.7789205187273467,-0.4372874566029537,0.17726968328751982,-0.16369940269004904,-0.02255292586539845,-0.1765229650644912
3660,-0.500919874068803,-0.27244413921916205,-0.12622794902611117,0.42516238071470747,0.6864458168692079,-0.39841986207736835,0.2567994437868369,-0.1323975020053526,0.8909208821327744,0.4765376662309902,0.6797994981546813,0.08301654136514998,-0.13095726871536065,-0.03254694219850674,0.02435123873071651,-0.20753842357896757,0.04063643872461531,0.15586054776142125
3661,0.8247606627078266,0.2078222323886907,0.3871964548967981,0.05401392456525631,0.815782709168727,0.5505532394153848,0.6239196461585681,0.09645344764754675,-0.08509951479776622,-0.10934973659280924,0.06725775487036978,0.017597612668271038,0.01098031118807948,-0.04699579236899038,-0.15587522405928006,-0.15228668811598622,-0.06834117777114584,0.08211426013732702
3662,-0.5716745111538165,-0.5628937772523214,-0.3105315905281662,-0.37815164730855666,-0.10893283016920373,0.34995195029817605,0.3425983341524055,-0.35776128837042137,1.2987276350121908,-0.006794138373560409,-0.3637875549614019,-0.1073586944986572,-0.1524352945135987,-0.18517777414661213,0.20990155213791067,-0.052936308156243055,0.39319216570067317,-0.3975358256559524
3663,0.8101428482268325,-0.8430061988600571,-0.15294423881593017,-0.1507573479209491,0.05314314566738835,-0.33774563938001423,0.33890623743744763,-0.8147177701183537,-0.07577688632696127,-0.0688735900174296,0.22532778607094608,-0.06696716803037643,-0.10916637994827055,-0.1295788183380575,-0.16201640360682334,-0.17964888012028093,0.5566578512937143,-0.5160149193058368
3664,-0.7160084676011768,0.6003591243591511,-0.1754211008107317,-0.041461176708130834,-0.00923447720114748,-0.08606905521717403,0.032441713222373325,-0.0012403907684114671,-0.02173771109751717,0.014841942206717475,-0.001139160594993116,0.023969052449421116,0.03283031795054284,-0.042357413345852364,0.1555086130184791,0.12919004777440482,0.11856657670245384,0.14536030441380499
3665,-0.7113877401283514,0.5554203633071347,-0.13769245533151048,-0.0730852727313623,0.1954649606242379,0.03576187409403764,0.0454527584326824,0.008237115729123345,-0.010910821084278939,0.09289237702799251,0.005187628454283515,0.30903183391127503,-0.05273122901587142,-0.11654132408050527,0.06537310162900067,0.12593085055644823,0.10689620302738621,0.18963505836069866
3666,-0.6867318141606291,-0.1771880721638934,-0.34643269831580664,0.47115583098473096,0.5032096175894529,-0.8015020127722612,0.25362721551095807,-0.16022289870261136,-0.1504313899642393,0.1888366269323709,-0.24989223727679943,0.32962941536527196,0.06372234061475188,0.27927778575913736,0.36130361610790784,-0.4480360722535642,0.2428545085135983,0.48051695642204006
3667,0.8507974609016096,0.661358494317899,0.05969736215831916,0.019772500465590807,-0.2948351122986549,-0.2965272461014686,0.12507145890434557,0.2737884852784744,-0.04020616300084406,0.2706640360580284,0.10371701723390944,-0.22322979931119177,0.02493468682510313,-0.0747159908663411,0.023959860581137093,-0.015988207860608956,0.25077167429753316,0.030303790390742293
3668,-0.6823892754349352,-0.9877379928836304,-0.36460543879132584,-0.038360919024526464,0.18926751984952206,-0.05637328732749195,1.3385861170020934,-0.2896414826814315,-0.2338778021469274,-0.16155048962996027,0.3215311324023489,0.023278864852988926,-0.03818279312620548,-0.15908462644449242,-0.4000632332764316,-0.04181751969492409,-0.04511463089209951,-0.11311773188585883
3669,-0.7159491938846135,0.5860686352127679,-0.1747185860692578,-0.0847015805527651,0.12985365129122636,-0.039378908864344794,-0.012016591367718932,0.1348230477293505,-0.027921078778360146,0.05425618763081576,0.03389734829226125,0.19154398483558943,-0.07251158852717302,-0.12578432023410405,-0.025873682335063063,-0.1871498054043344,-0.0005081865646849813,-0.11300139564965789
3670,-0.6798631100564627,-0.08182553926981198,-0.42128954844635,-0.6733416990298463,-0.19931434784830362,0.14983246532441524,0.02389470359427185,0.07585005532813617,-0.06877140598648562,0.08701311198842139,0.05581331718468719,0.20331383868050118,0.00857308140234509,-0.006704488751473201,0.25451699829523394,-0.10728907174558285,-0.0019804053426865373,-0.4102888744656487
3671,0.7101568353949486,-0.913817094197389,-0.6679589803316722,0.14172211044537783,-0.41916101417568635,-0.8815668807465394,-0.013182086680972274,0.4424944760644834,-0.0030737146202710433,-0.08337937499142625,-0.9030363332056209,0.2268392401042012,0.7577910603519572,-0.41361469743073487,0.04673667930300049,-0.2833846303199651,0.04642595575876851,-0.2563847761351211
3672,-0.6574974352376235,-0.6228856454745182,-0.739829221094344,-0.20103066736655625,-0.18279552443914995,-0.9544644197259964,0.11926536445456,0.2891164465297507,-0.32002103691688205,0.23757775868413536,-0.192848754244948,0.023153271695705704,0.2227995390790395,0.4682852994763186,-0.0756192277570509,-0.30007448343499604,-0.03880192173253198,-0.029688332017131003
3673,-0.7131166275067131,0.6132829300625913,-0.22440093832956584,0.06617115015945703,-0.3514400040097271,-0.26714547192547483,0.3243909457475248,0.01028056171925502,0.014141297942950229,0.06766196692392064,0.06663865165594829,-0.128741255957735,0.0287252654581504,-0.08006534516969474,0.3091715532239874,-0.40162896758439376,-0.2766849715134262,0.07574099464127358
3674,-0.6762800282725315,-0.7640119118567652,-0.7984061509328573,0.1718766419902159,-0.3193874788531591,-0.11082043534032321,-0.5912949300037657,0.06869775376434474,-0.3933375103215096,-0.08446744201674869,0.2065296406027347,-0.38143519846070423,-0.3002166977482711,0.20673590685585375,0.10760458319838938,0.24348347314541482,-0.3319165923014372,-0.5020311591129314
3675,0.6659230925143494,-0.6161907854825179,-0.5108509140954167,-0.16215416251295375,-0.30697781064813173,-1.0578506749060441,0.1990321986883314,0.13792983994318486,-0.34958169257431265,-0.08133319162155964,-0.26758304850988446,0.24399916957620893,0.17583201006888308,0.4793146861000225,-0.2460238552767531,-0.22226353269225055,-0.13973036691218668,0.26387446622679944
3676,0.6016299790080126,0.5919537302143656,0.059096520039726035,0.0036823025896437138,-0.15793402459953967,-0.2220224372292471,-0.0296654065907546,-0.2997826843799616,-0.04886911937825183,-0.5184661268790325,-0.09759095641807906,-0.10933828403197042,0.00841380856377118,0.03591999868204689,-0.2890803099855727,-0.13826385983624634,-0.12158091050947473,-0.07460976650386474
