0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.6970176132924036,-0.08153721273424853,-0.03447872367324759,0.47476570316348693,0.031886322347847836,-0.7298350867190083,0.41601337252544185,-0.5874977521295309,-0.09426381022365171,-0.2167135051882315,0.18951666789507746,-0.05869214520028401,0.14781698985687547,-0.23226509290479103,0.09780273768269931,0.04335229651598179,0.25762642837605443,0.010660104203143046,0.2527044570423822,0.04492734080630065,0.060753905809091,0.011434751729395837
0.7995296655783429,-0.7791516470759644,-0.18029238278827803,-0.29366334438242275,0.30439173663568964,-0.2763755317369432,0.07063032311171352,-0.5318729435604388,-0.13352828791784416,0.06646426823089516,0.21654021227794107,0.1734634626411501,0.07344990333611255,-0.07400235980961017,0.17545467101702306,0.3263589448808913,-0.0357330497481356,0.19342720416180595,-0.07142763298741703,-0.10201383784217008,0.06028132839467422,-0.007910161006158545
0.9824305505975139,-0.023191989116577466,-0.1103264408133792,-0.7057562347613497,-0.15605910559237218,0.10838813283126167,-0.3466268363467718,0.15448449392724223,-0.08714671704176499,0.28219892660055235,0.0925139981317611,-0.42809364746679207,-0.1174728705099315,0.15530374097841165,-0.08625846074629093,0.1426783770780442,0.3030911304116287,0.07387217418760808,-0.19329179177292508,0.12113460463300457,-0.01127374403192312,0.10280359918514395
0.8454788702855849,0.5482329110363755,0.1730371262718139,-0.002775624680869199,0.0632980633516034,-0.07081215968535844,-0.08146725275623697,-0.1958330485597203,0.021367804596094983,0.08000039013191032,0.02961215349766625,-0.3490417690637436,-0.06155797717877307,0.05375557844345374,-0.005762355865191102,-0.05405776086889324,-0.045337903991326804,0.4113923030849151,-0.03427312011621754,0.11680294627426513,-0.0042638136293943266,0.05977741966729175
0.7653145234424835,0.602953522081386,0.059821034194715725,5.859149585815584e-05,-0.1329570117542126,-0.22334979442746897,0.003159446819841752,0.10892867460791389,-0.028174897365046376,-0.002281980136276222,0.05233676369957019,-0.146757235121176,0.02483613725094865,-0.05420409653095326,0.16235009614298795,-0.33625812916961967,-0.06602981903202992,-0.1828948976269922,-0.1458138616436862,0.10474418767967857,-0.03794713426487916,0.11137017651060348
-0.9171146597648411,-0.5280812006518102,0.8881063171743637,-0.7901153875664974,-0.10515525101296232,0.2127612215143645,-0.6092379600388224,0.032660886439349196,-0.14487881780565942,-0.17131185359596232,-0.07267083795336954,0.179921814590557,0.006533035136132433,0.09710557782801957,0.0326864250926671,0.0869596517561812,-0.059875660224196124,0.10936431298183018,-0.21799468322311963,0.006647864017755279,0.003192428399197292,0.05135814182404815
0.6121951829078804,0.5444035724381913,0.12081440193626404,-0.07205102269409414,0.18013617382048852,-0.036209152807755635,-0.24170903830403315,-0.40150450965131923,-0.03985138874353953,-0.5719987919983842,-0.14850882204743904,0.028533050330672657,0.019589387679300626,0.042778160512911105,-0.45285891088066244,-0.05232160400159073,0.047077215125635376,0.050306890223207494,-0.06708125557879493,-0.2967384845177416,-0.042017093681959154,0.018012820112016267
0.766673903466819,-0.1718003248529053,0.07055504909850512,0.3915973849845243,0.479115870712683,-0.4919927856824058,0.19245834312494753,-0.6177623456065714,-0.05142064505557959,-0.06260338166915144,0.203293713557871,0.029794149562754262,0.1772614229727721,-0.2492486699510792,0.1333837811781652,-0.06948600231083119,0.22668818106179442,-0.15918918441021934,0.2296523098790495,0.014341642369234167,0.026530380918033426,0.14231920243634694
-0.6769431617958291,0.2966560203175625,-0.4374838287654919,0.8515316199059684,-0.5652796750398581,0.4462065669742236,-0.261640153730919,0.2924179316365518,-0.16294655737358893,0.1934637385323321,0.0633742356812649,0.30735910516403037,-0.4469507607162054,-0.27285874350567396,-0.012050900272408677,0.08994254111246662,0.0077071845181589365,0.09278666458474528,-0.2330916712379341,-0.2868978477660715,-0.021327247332823072,0.022152499899628628
0.9108389160782041,0.3319670688354254,0.27783498935850603,0.18281128155875978,0.21611206432260216,0.23288156639109245,0.9249475858445769,0.4172624631711138,-0.10863280907144099,0.2199542981348852,0.169881249125698,-0.33893137416243885,-0.13400066808213096,-0.014825029097862702,0.4731218948354564,0.005109384999554028,0.07465220968671782,0.3638851225911003,-0.22744034379372807,-0.29858548526637385,-0.028484622154944173,0.021041696856299145
-0.6761401310940804,0.3615633354444507,-0.05222857079618026,0.21461087771696952,-0.1266181154701717,-0.0875541505722821,0.4051126585895556,-0.3177256440451563,0.9381807502483158,-0.014867440015489057,0.3199218151167328,-0.1490787098379661,-0.10335454380649668,0.29371963641318755,-0.2448281582221959,0.10438330436598756,0.002057344386090466,-0.20312957390438202,-0.009510222218819583,0.13567680274183655,0.02662437151766619,-0.09311691838748043
-0.8930487226875807,-1.032594483142582,0.6510973734351857,-0.5034097441402153,0.10478709131983138,-0.4428851367108257,-0.7519417567588667,0.1380803498809903,-0.3110544148661305,-0.2742920138787922,0.1636564937939953,-0.012143444220812198,0.14581148512629213,-0.10340649972257764,0.07014270753420382,0.027088606941773823,0.12077943145584345,-0.08894356651256635,0.009265408234660917,0.0932195628914793,0.08110238281362082,0.0351615590969405
-0.593377399495777,-1.0332217268326063,-0.7783601519270934,0.5875580559860814,-0.3249947645037178,0.25537022444734037,-0.24602630490843855,-0.15472166679839366,-0.26414461727033395,0.11990467008117121,0.2960919834328469,0.3631310978579633,-0.2787348783679343,-0.3837225787265451,-0.08126294726106806,-0.1816408834319617,0.1387320372664145,0.21506017782406747,-0.12628230497753373,0.009582633365220814,0.07736512343873511,0.0848301790394888
0.746010435687093,-0.06281532161421462,-0.18369234952861552,-0.5584310637862371,-0.5162086671749533,-0.02083884133763238,0.1619518581012206,-0.1574829281604029,-0.08827861534678352,-0.14725399332251313,6.72590984144046e-05,0.02659425982481519,-0.016251567161984126,0.05894725616960463,-0.05302348578388745,0.005244054538607296,0.22429138394276396,-0.10206645172079903,-0.12543541122711283,0.07781685167595237,0.029575045351167135,-0.15370782399987346
0.6554533174589293,0.4498363773708682,-0.19013885999481187,0.6401388910159764,-0.722248022217602,0.10968400614424631,-0.013814374231527767,0.150520719383107,-0.2344999930306028,-0.19279705034371997,-0.06290499903543424,0.21985932685312087,0.45405506788295436,0.06277379411815802,-0.21935700429421193,0.17866242936079624,0.28802137293050717,-0.10797087479690239,0.17663175989714483,-0.012438593281619798,-0.04612197870557695,0.05129075834280722
-0.9488170465405665,0.156568902737873,1.052054733280211,0.10614913374534732,-0.6661554359687806,-0.33651741663891904,0.24367974134046824,0.03707686954908007,-0.039732903156847015,-0.02668363122930518,0.02046250038034366,0.044196128823083096,0.07549861357271677,-0.16279713011517205,0.16762810493014166,-0.197594882874618,0.25612305564014454,0.1302345008752598,0.4042022361969729,0.12389414890229228,0.01112768879581011,0.06343965085418073
-0.7032445586749141,0.5848885829395027,-0.17226387829563664,0.0287846717429641,-0.15818238087148756,-0.13583427171445472,0.17822871266228985,-0.17904161484906836,0.029563814728940818,-0.05884866310544247,0.022224524415018283,-0.147653794323408,-0.029878847427567214,-0.04911269959361531,0.09842985915733704,-0.23882223421521645,-0.1016224945077948,0.39801005492870845,0.3553059793481721,0.11682356452329332,0.05369015518105549,-0.18828881919094814
-0.8217060740809784,0.17413258823800398,1.1050331338160009,0.04093853148316291,-0.5193766299548702,-0.3112309094112102,0.08622283413524608,0.2698454762008388,-0.017221405507434392,0.3722087541831485,0.12953641793655704,-0.19902586339595496,-0.004335622815053978,-0.11598140926361734,0.2515928013916145,-0.2782638703233575,-0.08775943417926346,0.18763963625933086,0.17937613565237748,0.14822357735965974,0.015396639842976133,-0.007418050183546631
0.6872959744466005,0.40952290630279264,0.0383745397761515,0.03363695022970721,-0.11415994835084778,-0.17068822100920752,0.3530628398524,0.08400216647361021,0.35085417646633177,0.06850471013276893,-0.6553163776352362,0.1969706297079349,0.26498048686613523,-0.637695493756716,-0.28776321175777253,0.11799025777587231,-0.1256284469031717,0.016973664945147588,-0.15410524894691888,-0.01770138454297935,-0.21314568432631428,-0.06794214709986598
-0.7016518718027067,0.43920295317438307,-0.13338716914109397,0.041279199218349535,0.27125420201787964,0.21520430423074574,0.7241396289384608,0.6570026003041419,-0.2015735390493518,-0.1979617543225054,0.09368201283047131,0.021633146038881043,-0.011262862098759159,-0.10142823449097638,0.027706827471996126,-0.06553245270941374,-0.022494599694559126,0.15639360881619926,-0.06501172221809402,0.013011396287803626,-0.03068893480620863,0.0712997002094645
-0.9467288410698868,-0.05684643940362372,0.9287536762586104,0.46900965488223906,-0.3762776556372208,0.34161487757989645,-0.6796236774382527,0.2447988936372765,-0.23027986607616274,-0.07712745868214142,-0.07533542623815631,0.13365328407628924,0.42244958352423556,0.1151296497901746,0.12061924942245703,0.07404397440498568,-0.07234167778660396,0.03842462618301684,0.3370762205211993,0.021487759297994454,-0.025316315382399982,-0.017020663818373125
-0.7520799973360753,0.5310712044508115,-0.08586216295865201,-0.020724982841255575,0.08126573600877023,-0.014920856636882415,0.19673397715345362,-0.23294396036166007,0.017273630081615497,0.07244307674059684,-0.003221453795360836,0.15370629276953,-0.03663256010672912,-0.03960904935207633,-0.2865015868230611,0.18821094255731663,-0.013401644612119097,-0.0026218537879775044,-0.2745282744066334,-0.40429855652081165,-0.02746133117622444,-0.1747668427187633
-0.5439375273548523,-0.6989600846426389,-0.5235782618247504,-0.4561985021715737,0.5611730367567964,-0.17145697180788813,-0.26879392917278466,0.05048759870378086,-0.1616710371757156,0.19537537347398903,0.29794775705867244,0.2718883729295783,0.22958280708054338,-0.2693216627685318,0.14428145467504916,-0.3357149247925611,0.4029819018822473,-0.058914640986334275,-0.16014622841803886,-0.01047201357948639,0.08309917264765429,-0.08583430683469957
-0.624057120962897,-0.7528758120782147,-0.8520708953187976,0.2957391091831428,-0.6066223069770388,-0.185430154520171,-0.12173402327131737,0.20710672651533407,-0.36639072838828596,0.1561718629590764,0.2780410556601934,-0.05259513453341056,0.4245615174351369,0.016077911193145143,0.36557812737784484,0.20618091900379268,0.15074651361954663,-0.07057886655934532,0.3433347334132691,0.013363533276540685,0.08384460832431147,-0.14415621412452984
0.841750188836019,0.2500788073058442,0.32207732322893823,0.12047071794491512,0.5584568287836642,0.43269740854399286,0.800693966015213,0.22748092833945177,-0.10381081186304587,-0.030738022725524995,0.09656231885428436,0.018631004503001918,-0.00014808822645009825,-0.0821187794683419,0.09458488130267971,-0.007264216499703901,0.17001785293433924,0.10665261649877984,0.11343198701327474,0.044484122402545304,-0.03851737943759944,0.0665878042060603
-0.5967894528258357,-0.22642738445312946,-0.38270058723967476,-0.6020860636656609,0.26559685945915557,0.027240523273526072,0.002935827768815951,0.26772888870232725,-0.07986170655391875,0.5919886577733828,-0.7223579358049796,0.5890732668215332,-0.28568916667304667,0.6663842205501649,-0.24799501227510343,-0.09463289274617813,-0.012208424490399996,0.08633527465653056,0.0507151998131007,-0.005693166310840031,0.6759834845038646,0.03794846975885087
-0.5533398720244198,-0.2424552238506211,-0.5862949666797435,-0.04203203302299958,-0.6738678109555353,0.5205019748339675,-0.24344680865685772,0.1349728197889287,-0.19425437482390862,0.27043330958416584,0.06482300825768307,-0.18424336095594396,0.28395289299887616,0.25220854594913067,0.04132501651294438,-0.05603605614525506,0.06392796875446848,0.059416074209585126,-0.07723937484140632,0.07651146855316959,0.010448365494439511,-0.06863513161130885
-0.9373410664557152,0.15694660662300247,1.0751703064267883,-0.010559469451667483,-0.32095277788677873,-0.1877001187042777,-0.26050358365581183,-0.034527438196730986,-0.08013251097770391,-0.23292425565962716,-0.06712460646097115,-0.1501606604996242,0.027945826359018815,-0.014180428984750387,0.23251484072564796,-0.03273800394828293,0.18207528533773348,0.4309660785974588,0.020112356698384824,0.17172302734439523,0.032054722420790764,0.03570223312434515
-0.9568480417276497,-0.6387452591522137,1.0044697821680764,0.363831667883774,0.3559885864871618,-0.5772679043807549,-0.35764900165878294,-0.23663699215615433,0.707222861809143,-0.4539249947849761,0.40334903653645887,0.060971260859454354,0.15660158939650023,0.11214755982010287,0.012251061978656738,0.06571990600968014,0.026478558464380037,0.23035299159505138,0.11454019251203969,0.10187391264192244,0.056513908680549084,0.2786035293255144
-0.6680937180276239,-0.24024116819965755,-0.2584659749576734,-0.5471550868416322,-0.09643353096694074,0.33999878404709044,0.2913906403524261,-0.7107213261969382,0.0506633058751851,-0.015616153141115523,-0.019368603861514525,0.14062783537958556,-0.039906333965423826,0.07153342280770761,-0.1887557540389742,0.004560764188804776,0.09976835596308467,0.211181121028283,0.057565428997913524,0.05841768640160246,0.011335041067376607,0.03388883740249141
0.6142348446845056,0.7344515082872375,-0.0853991038138297,-0.04030867708331224,-0.39500730521373434,-0.41485279151319154,0.03188383932063888,0.32544874568027055,-0.12962202603284786,-0.2862596474512086,-0.01866272515151886,0.1395335893459539,0.037767261080682936,-0.08739168898554782,0.0008762107296637901,0.09457506143886356,-0.08800573151158764,-0.1258239291873413,0.31872758588808614,0.0484578563534273,-0.026409233454644427,0.022735425655482453
0.907200766058547,-0.23732994550170625,-0.15616878508448362,-0.6280587993261455,-0.23046658455006397,0.09987228657398735,-0.122395358178106,0.0038935433251225476,0.3300869623577067,0.13942380281482913,-0.6116452195565093,-0.5300632782677993,0.07172933334295907,-0.35024041188950705,-0.03659698742505687,-0.09691929886363224,-0.1152607079015699,0.09994427440183136,-0.17367998951388688,0.12888408700304593,-0.15710291241192553,-0.08599622297331741
-0.7295390107680053,0.694494187324599,-0.24220274035840672,-0.04865877525639595,-0.25449985940534553,-0.28167199514821745,0.12860140642758064,0.2269012394389417,-0.050638597562898006,0.07173244745992106,0.06846416916752372,-0.056667001687122014,-0.027110662086269336,-0.07005490335481643,-0.2955337008034813,-0.057691458548544475,-0.25897591960387717,0.0651623545142547,-0.009081197727401086,0.09246697712468273,0.014321537593870459,-0.16324010698031519
0.577338764438489,0.6043310957294172,0.028576593886980178,-0.013252170908305605,-0.16073505505481012,-0.24412097070253214,0.22509068630259382,0.07647440010862994,-0.08670479593594027,-0.12391590179323918,-0.0336356526862894,0.47439789283617406,0.059964374530502795,-0.09124252825738118,0.047259618678506796,0.27710777229596983,-0.37933485395124567,-0.2260400204214412,-0.15169007643432658,0.0177143269394048,-0.049616798809398524,0.1037274020201282
-0.7331966948817484,0.6464316430801929,-0.217477875041248,0.0018132834611417849,-0.2751435552731772,-0.2592345274050174,0.23922511862408685,0.09266663502426326,-0.020722955458483915,0.08309334555356103,0.06604472922128854,-0.055974780490468924,-0.033174141714158965,-0.0662545500152905,-0.08576563432499734,-0.11599801597326041,-0.3238233272032855,0.03588703729420117,0.017246801966879867,0.11330546060775638,0.013907949064011382,-0.1014691129351241
0.6230812403158039,0.6486223816395403,0.0013559731137637136,-0.0065073334485426515,-0.23356000795420645,-0.2801170871141704,0.04975464599313842,-0.03575686979550797,-0.07755846216478547,-0.36309665843276673,-0.054088296883628456,0.08371999559328804,0.05038916921347567,-0.03505979549872992,-0.19376778363058939,-0.09967043475027487,-0.14112292120951056,0.26477134215333475,-0.12534848069148624,0.07329485163380361,0.010717085650555347,-0.08513846485219843
0.617142965417174,0.6157780259323685,0.026713003430387443,-0.025197733304405185,-0.11121075260462879,-0.2157733898974947,0.05224031953653877,-0.02103444199864611,-0.04779792427561984,-0.31380539493861836,-0.044355879943555665,0.2353029775896093,0.07332600782869936,-0.08530629731625192,-0.08007965172814568,-0.2903369810579343,-0.10954958701041193,0.1951760837929559,-0.17246856144366013,-0.3190441641469358,-0.022850213050014483,-0.08399388570232519
0.41900667969146616,0.051585235243165016,1.3960022235048117,0.1698852492370872,-0.583314692001408,-0.29297437359082823,0.2554360967551294,-0.3799826687807037,-0.04994858134533889,-0.21287013348722897,-0.0850821388719974,0.07404289309640412,0.034852175674097874,-0.016704824584607206,0.20663115496360646,0.2141562901344391,0.025086082681950672,0.03656910229665009,-0.11153569981349126,0.12857610156962646,-0.036196631073214754,0.2732880416485422
-0.6772975378719056,-0.7461395963639882,-0.6304064412137234,-0.1364299084783111,-0.03145368200367698,-0.773766605120926,0.18784100658076378,-0.20904182587791983,-0.2644458553982678,0.1694464416962215,-0.2679409699628595,0.0070225693995042806,-0.309832901042953,0.5868105670667388,0.36002940417296037,0.23984988387193576,-0.09373070756988525,0.3253265999962639,0.13092046205126817,0.16456335943742684,-0.1424018375799709,-0.13827427045985474
-0.6516904399663879,-0.032349941797469785,-0.44043950800278836,-0.6404614892587808,-0.33764418359697956,0.09539590186804896,0.2247408249474741,0.10166923961303859,-0.0709442372470249,0.23423455340612276,0.06960316896617992,0.3360568627787776,-0.0017698289962363972,-0.02593541253928534,0.02586609285676395,0.1621681767093282,0.0599451814048941,0.3968328674664735,-0.17710318593796998,0.03455658237011274,0.035476505709921904,-0.10979952027861986
-0.6043637396939033,-0.037909421166793265,-0.4431791985855041,-0.7162793817752043,-0.11879890442809615,0.18674454365441145,-0.40041541163685085,-0.12141004921845353,-0.06399041646293559,-0.29514020372134175,-0.020231203825318393,-0.30815597674227685,-0.02807309253810732,0.10259467291140209,-0.10203182486283016,-0.45656327287937615,0.30473413590506765,0.23341963393353143,0.1269541727485076,0.1557827241506216,0.026830709122058913,0.0960733173410623
-0.8998101836399686,-0.727817618971316,1.0158057939524476,0.35009942281380524,0.8867727634060618,-0.5028099959150579,0.08268472229417441,0.7233679741084139,-0.4876906789111026,-0.11822326762837912,-0.27126399027159703,0.06649981710594739,-0.17917258819169923,0.4288461743078069,-0.00931035244597409,0.15374740718448354,-0.05461811517470593,0.1185878762937647,-0.07944203619517246,0.17024851995007512,-0.20561195482309233,0.006137460924661255
-0.6855046985680385,0.5267376000610812,-0.1305419703511037,-0.0250462562006225,0.16889998593226474,0.05440073500031126,-0.2076529155692518,-0.33378783614548335,-0.002170193275568286,-0.26799157003310076,-0.06921276875481357,-0.2923021189244711,-0.016974629391467582,0.050860928877490524,0.24303903273677943,-0.12149348657962633,0.2635637227947652,0.2625503363827219,-0.307612741805165,0.15730960073555217,0.0487990394471965,-0.1865763630741174
-0.7186766479196752,0.018614165077238523,-0.3325953551754591,0.2275759324560086,0.42305745350234397,-0.6284977909964274,0.00021537572693621372,-0.039539802875956986,-0.1319067163146282,0.027136148968874556,0.2630893074718964,0.09430160216859546,0.15656524954434217,-0.2728362805605309,-0.0737661149613919,-0.14610391783655058,-0.2965912937195669,0.09253343311665684,0.0248332503351488,0.03179061148611219,0.05736441758357055,-0.0133820054635539
-0.7238676558502201,0.5624960283429391,-0.15288514732951416,-0.11531099995259235,0.24703265233463384,0.028489047436478572,-0.04037468889784274,0.11078714563996978,-0.018151298590702022,0.09008459274670529,0.01568086733017781,0.33724453496140866,0.05288903380140502,-0.12927281486551268,0.1451307142282537,0.07628080835471308,-0.15472532573312797,-0.08313217223985979,0.27947103709086235,0.11008403099174399,-0.0157857096376261,0.023629840985099234
0.8174406517180646,-0.22967878626312213,-0.07613581537842025,0.5237827159806056,0.4557686658981152,-0.9780004220313333,0.016386917411749847,0.24876084215015762,0.6540434035380868,0.21709529878604183,0.06405564053821317,0.08535912154371404,-0.2274922920278235,0.7006529502440476,0.21670216567247114,-0.04659067958417592,0.06036206033178652,-0.02267248066630136,-0.06438231452656173,-0.2301908412000351,-0.19574698021609185,-0.10909094700759393
-0.724261526634196,0.6964763574152723,-0.26655697795936584,-0.04455025841540109,-0.2756891560792572,-0.28123419411498773,0.07857234415842845,0.298526643199453,-0.07771483097825892,0.059176036345739425,0.04893671969814632,-0.06026397528957541,-0.03620945180064369,-0.06899872157083575,0.05914051550881122,0.1602466535200038,-0.04213228612304602,-0.18373940695744972,0.12781379372945076,0.10723211103641964,-0.0006160480963756114,-0.06395145031896889
0.7114505979137947,0.3230923725340375,-0.03839576139572983,0.6351422041180034,-0.3669180706446752,0.3450584012364641,-0.22349773889391916,-0.30147506717968875,-0.16537018722917088,-0.19526653506979771,-0.10845124202417714,-0.08388620846225744,0.3453567324034502,0.2403163738262027,-0.051745499196694814,0.29683580244924523,0.06246077075216763,0.14765350368817368,-0.056232706202227076,0.034394647371374806,-0.04440632318250369,0.09001740884317025
-0.6874264202155529,0.6388027174927995,-0.2260082337716026,-0.07888175607402645,0.009914284559636449,-0.11072402199004662,-0.08225234672804123,0.19325342771886997,-0.026504519682430953,-0.0197651251671079,0.029435416933013193,0.02461887998566524,0.04244705244931243,-0.1139246219363337,0.07577689030976825,-0.2738665169331007,0.27770134274272706,0.0880112356643952,-0.039389936595962544,-0.2835489711880941,-0.06254168867454153,0.1693522809818002
-0.7329509101340986,0.6847701589544883,-0.2517539554189241,-0.008805527858062111,-0.3420267468149506,-0.29925908915882304,0.14905695508385786,0.18297099728837965,-0.06055522579847304,0.05275419598231835,0.039659882032961224,-0.13913683389607107,-0.08720417528714924,-0.0268410091297191,0.14636381243901675,0.22085295333379115,-0.08760052796607312,-0.08245715020936444,0.12027399783740128,-0.05166111530152682,-0.00520610943868222,-0.062108758757117626
0.6916829440037487,-0.4702289969494,1.170234457054814,-0.5622687654857177,-0.8237329956612548,-0.1673151410661802,0.10012576797222354,0.16334710473385486,-0.08237795117732456,0.4641866648496354,0.14488304415109618,-0.1680562927986919,-0.07862329775637271,0.04839456032625145,-0.33176665564639923,0.09581935208588355,-0.034185950945879846,0.24319518691317976,0.09636949142377468,0.09218772604541975,0.004701346698089039,0.02658916944193464
-0.935198478812371,-0.324454821765938,0.8696978343510552,1.002817590423085,-0.7956621882785192,0.38343516406202327,-0.44698588689893437,0.22127016034384608,0.7119961414115239,-0.1798263627319567,0.2756199006424566,0.32012416202174254,-0.4734861666913887,0.05833046237887303,0.26759103585622246,0.001509381471565436,-0.16909055101366186,0.4364384238183288,0.3423491234165212,-0.2423756618540765,0.04985410335269889,-0.07763214874496153
0.9340280259496117,-0.31702533129839944,0.04902501146513176,-0.5469127482544359,0.17711082005679657,0.5115067889189382,0.7870609313143736,0.5798993121633864,-0.18505674157310167,0.2995484439327817,0.2114606324319863,-0.0002657126478256303,-0.10383221288396406,0.0022551648284548074,-0.055876103709975936,0.14410735975242958,0.02639026521412075,-0.33820775897689614,0.1724225391558795,0.030166722885141932,-0.011607996222510488,-0.15188212626096145
0.6321949935140501,0.6055346201078694,0.023961026305949023,-0.08017212022687475,0.039648564593994746,-0.1375666950829685,-0.38886798362169855,-0.16682046949602078,-0.07513202777875355,-0.6626303440588069,-0.13067825145705023,-0.16391288146146107,0.017002733194048884,0.0370192027951886,0.10937298799760249,-0.19276124230800487,0.018537868231743613,-0.09529404131818227,0.4037255903504126,0.10486230084637178,0.006748303781176653,-0.059167712231547265
-0.7194030022397107,-0.24729371718990786,-0.17424129230370827,0.411409351033601,0.6825569827941909,-0.2316619527677244,0.8189517639540812,0.038084645034472266,-0.26643321011776766,-0.3600719852854515,0.26413848863288614,-0.13590328977701482,0.08195440889247935,-0.223659482964329,-0.492474021331875,0.05305395818693775,0.0668148191185662,-0.11448145029919642,0.12982188981982576,-0.013939881056932646,0.028626689439833344,0.061435069715264363
0.47546555653531625,0.037992489135835326,1.4869110924583469,-0.02214472196582348,-0.0628337862600855,-0.09818560070776046,-0.3216604100497017,-0.34735131532978597,-0.027287320981578142,-0.2467875432254905,-0.08798618910910368,-0.14172983724053614,-0.021207350869455622,0.06059458038151465,-0.1433649770501474,-0.09870285773203683,-0.1899245346336009,-0.041549659467075395,-0.041027632345321,-0.23476970140725242,-0.0344503612025124,0.034603268956819866
0.9215488431738004,0.49931745006854444,0.2369555482989933,-0.12984517153131467,0.500293488159874,0.13570159825764944,-0.43195335974221166,-0.03957615459707599,0.03828003456267391,0.1791352261374083,0.05198198767803676,-0.28497999969957755,-0.013306942171403529,-0.01093082898969087,0.04627772107993151,-0.2409750800962666,0.1319499056216744,-0.05997266077509632,0.2935709499543193,0.06712567513938214,-0.018398201645631964,-0.001500007435415769
0.6830326794762861,-1.4100335273170475,-0.43647053499843985,0.9160815949591313,-0.07220593279686403,0.25509475141300464,0.6199810734407077,-0.06665849837869886,-0.5355831587244864,-0.4245455937279326,-0.29628339040388074,0.47851151084046967,-0.6506322326596318,0.3400947231306849,-0.5241672292180968,0.1364616589960809,0.17053064524786357,-0.2693966034180372,0.21586436660529,-0.021928669508334178,-0.22059517113762944,0.02781469737455276
0.6776925101772325,0.5548998816852341,0.09260850083701895,0.07603253215887013,-0.2206294835851752,-0.20372339144750043,0.23382041999412945,-0.2529277088179757,-0.01034080523501044,-0.17670262614497992,-0.019422183616300853,-0.013745453983976589,0.008078900345458826,-0.023311287608630674,-0.0009956693985210359,0.007513627276669199,0.01671932291660404,0.016274806339180613,0.0051429738863358184,0.057962313854667206,-0.01556042156935598,-0.05551228280526656
-0.6602201884255615,-0.8409467678925794,-0.7496372456968328,-0.17752618169215303,-0.0017568432874836917,-0.8635204015579012,0.2045764658511317,0.37339380788796034,0.11585706521311909,0.39734948886595794,-1.1828060727255107,0.06617662465244264,-0.0779066980278006,0.044391149692757884,0.051774974965955387,0.0652919184915446,-0.0058690743160913095,-0.035775727016327495,0.015975303216801323,-0.31929451929229374,0.5613262323481117,-0.11207065287123093
-0.7324948249704005,0.5698564850716422,-0.12277014319138876,-0.08109968443654654,0.137448207222392,-0.015738202697855887,-0.12608602366585256,-0.19535753423074198,-0.011451683133701172,-0.1281309672310965,-0.04694075399987594,-0.10496400744859717,-0.07613640314714382,0.024450091551890128,-0.1998249813017935,0.18951072029271593,0.03771646727527456,-0.0673804979427161,0.13557108341548554,-0.26400247120637393,-0.04777728084830984,0.07310476121874014
0.8962796183658674,-0.3813318727899845,-0.05595982605155757,-0.5353835629038006,-0.1274969428832021,0.25905107581304343,0.3378495327494505,-0.2350381479163537,0.44318268174804765,0.37213166816476045,-0.5772304472339271,0.000542104681154479,0.15316123646440824,-0.5137756935157892,0.23211105203967775,-0.11681497553490286,-0.017498857294949224,0.16262067563585755,0.40065517978953863,-0.09742329518141862,-0.18517989439518803,-0.0542065351804391
-0.6563873535726604,-0.7514946763572281,-0.5472328287874052,-0.3487425212718846,0.4249094300032888,-0.1423739755670969,0.6090998270892409,0.6883778390244568,-0.3708941727485073,-0.16941017119456953,0.37793763604946323,0.13781110175675937,0.1028812215105721,-0.24681763523257305,-0.32687423604773813,-0.28135150671961306,-0.25169812122693397,0.02558906973860746,0.30161280236172594,0.016846071144630832,0.11522085176360126,-0.33479269904864845
0.6576345089089932,0.029813301242744887,-0.2895397107953415,-0.6568066787064852,-0.5313785568507866,-0.1309036908221629,-0.08627809455411173,0.11437693339341087,-0.17152892658570604,-0.31937676055316905,-0.03840978703104094,0.08054962525229382,-0.03872276662621572,0.10861650784174479,0.09298935450328473,0.0876961341542538,-0.2591164383933513,-0.24483252959494467,-0.1674417745107551,0.11469815735486083,-0.023337540913242735,0.18355183221053759
0.6725819281929786,0.4693341211237221,-0.21910884726529747,0.6251786210392649,-0.6916606250862803,0.10430147529970987,-0.06488077508646299,0.24917378028407713,-0.22731375001323958,-0.1638553706466322,-0.037548124155212304,0.2341665305243025,0.4842144116401325,0.05370319799436166,-0.025127099636953882,-0.09364898295285407,0.1337932802656726,0.279881191307069,-0.09618081053184066,-0.009143048983656275,-0.04548247274403736,0.09863826335573322
0.9003704358147769,-1.418117800723806,0.010787679746785819,0.07787695206611449,0.7586120850555228,-0.0945522368885183,1.064885617409531,-0.4044884740654506,0.15687818282576663,0.27203575697416943,-0.8638051730998378,-0.4171479823466136,-0.27441700611594044,0.16871856821305078,0.15918240488923813,0.020949899256760385,-0.45788347583435257,-0.15234378113069977,0.09921190920450412,-0.44080749447231454,-0.48957928319793803,0.39566868185105564
