0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.7043404431037127,0.6102996437183148,0.21911906991764532,-0.04319876095210381,-0.02051741433855776,-0.1162683604939122,0.16347751240780542,0.2752977604958991,-0.02684407213728752,0.17900807606375124,0.07860836758686635,0.3066504595796663,0.1134518216055776,-0.18982931026390248,0.10616868614201301,-0.23430538896268593,0.08445401643266376,-0.05577190211596294,-0.34047560137158345,0.032203087907011305,-0.041950450849336914,0.07682668028191267
0.9155004198387736,-0.11611271465737034,0.03633442882981823,-0.6965599423168447,-0.06343196437806466,0.14545041614941417,-0.23546010715755744,0.002900457020165542,-0.014263058445986519,0.3377841355109008,0.11309638971221757,-0.3556632511859435,-0.18437810187276005,0.15565184325803075,0.2144375817547317,-0.18565539746941012,-0.38504361717357066,-0.504877009558892,0.08625861127101836,-0.2212567114963431,-0.038044218616924134,0.06754103123736319
-0.6288414875737453,-0.45561989343581416,0.39939415145991286,1.106170618344216,0.3354847664470782,0.23859149769544508,-0.46475975836856387,-0.22462884763523347,-0.21117621804747852,0.20831858695435085,0.26800596096279733,0.28685114569510384,-0.3000995665637333,-0.40927170452032186,-0.3475742102069144,0.1753564600406026,-0.10302221374317246,-0.20528273719686888,-0.11172729289721062,0.060762331427286286,0.08302971845061836,-0.25880829591033344
0.7234748938990305,0.47275250539307384,0.17072473499713928,0.5311207658168104,-0.47316600966185257,0.18116728141272592,-0.3972993254439049,0.3091826052113218,-0.25061887504498725,-0.1061963178638312,-0.04446531954219506,-0.01004223896665406,0.39376653243574244,0.1514815147235855,-0.07461808090268088,0.1622824889271249,0.06388277476288198,-0.026336283842388324,-0.07346702537549989,0.01924590894764499,-0.04625616545960846,0.030071854346777387
0.6603729286527416,-0.49995728322968686,0.387269931252579,0.9331684022840161,0.46009164028975236,-0.410512865178662,-0.4742261175688055,0.3456161698332072,-0.022689908508046218,-0.02157540497765109,-1.369388634546978,0.42860533634875236,0.5229631318881321,0.10957203285453342,0.06051499674563225,-0.05346663858809413,-0.1586397593648579,-0.1934326704592291,-0.08718168026390044,-0.0025600619770631034,0.47712153521791156,0.20519683461075722
-0.98500227716506,-0.6130235013037091,-0.9733873096145665,0.3615142883490485,0.45388130781217084,-0.8313532204028248,-0.39027483233144306,-0.2426089091831678,-0.2596644775285785,-0.13148074027003914,-0.4103092484680725,0.10150261058978541,-0.19192225488787792,0.47245787902017083,0.14368237716980514,0.16041447284328111,0.16479133384101993,0.12953896186025562,0.2378621396732051,-0.2997244176660926,-0.22436863924263709,0.03233385578295004
-0.6597163186320137,-0.3968814866800165,0.44505118383354586,-0.09348025672505728,-0.20724869510215604,0.8023555658411398,-0.3905261365033518,-0.43179388310310346,-0.13033439117404744,-0.07073196748151483,-0.05203497507436532,0.014072220738757035,0.3067882064331119,0.3060858081288716,-0.4039172260916989,-0.1181946328709777,-0.18460553541390362,-0.06158537014672539,0.13929908470731622,0.005756600613406642,0.0008549847083536981,-0.15691103390589337
0.7396288617258359,-0.7010389414714419,0.27766549146359887,-0.32586010130455406,0.18551595135239188,-0.387427057439911,-0.043595924585958394,-0.3798386960293626,-0.19835602295834953,-0.17208859378226304,0.18404204488647913,0.17045798597650985,0.11921323028565793,-0.08263005076033794,-0.02047930046228012,0.2375679822536705,0.03997987929125835,0.05838279750264838,-0.18142544489903983,-0.0033429995724280942,0.04813660118333865,0.05620962695914648
0.9366047313581738,0.35989605676242625,-0.007720320508158085,0.5354194884058802,-0.16481857958523807,0.3858245980287454,-0.5102156217285646,0.16687310612284728,-0.14724260738629905,0.3430649048401259,0.05700805725338728,-0.436270662283804,0.3074670841674754,0.2189089320698252,0.02361957848575881,-0.013933307468273304,0.08823318822509088,-0.09875397208286908,-0.21884244280025889,0.06953624117870401,-0.048134267281819174,0.03903923805951201
0.6830326794762852,-1.4100335273170372,0.4364705349984537,0.9160815949591312,-0.07220593279684615,0.2550947514130089,0.6199810734407154,-0.06665849837869285,-0.5355831587244797,-0.42454559372792366,-0.29628339040395546,0.4785115108404777,-0.6506322326596257,0.34009472313066585,-0.5241672292180889,0.13646165899608778,0.17053064524785885,-0.26939660341802735,0.21586436660528976,-0.0219286695083098,-0.22059517113763413,0.02781469737455031
0.7426267374950908,0.4560985768605124,-0.1417861950135355,0.056846887818231766,0.15884694151144862,0.07543646369370098,0.6864391768553935,0.7060433639760371,-0.20989235309189574,-0.1892690304762562,0.11887351312310242,-0.1608093718115039,-0.06841370180376107,-0.048337107556198654,-0.07468260615977704,-0.19762085281088193,-0.17871894926508644,-0.09844319300401574,-0.23988557374456349,-0.34678539356175925,-0.04175032412177475,-0.14987342018179323
-0.630727419608049,0.03166029478324721,0.4147109550292744,0.2897958318972678,0.2391954215421764,-0.799421589140068,-0.25894642158219433,0.4070171056158999,0.6602968284925608,-0.0958912325109334,0.5583043201467038,-0.27572250378820967,0.021709588981841228,0.10962291510725986,-0.08298061408705604,0.31132619263445,0.057828591533110096,-0.026640942893054683,0.3442692284168482,0.10745659814965938,0.0708107373818305,0.0794480960635966
0.6289868618270901,0.6554444605344928,0.012842318124306003,0.0490062499165951,-0.4009966031914477,-0.34677074447326733,0.2902162679459238,0.009644384835046321,-0.07120283437125025,-0.2613342271155492,-0.022550170989460428,0.19782244545272817,0.09038064999688368,-0.11651475060245631,-0.36037985687478685,-0.09612152732415362,0.059583382274524616,0.12154887109083357,-0.042007024349922324,0.05279062831251573,-0.020790099972409694,0.07499387132004286
-0.845234377823752,-0.09648241323504242,-1.3529796007947326,0.042972028931298305,0.1296068710143437,0.14907161150606352,-0.07953670590729509,-0.5742169384764482,0.09141665550291463,0.11381209610999835,-0.004950321900286858,-0.15947935653269843,0.007851155431785333,-0.01818489225473117,-0.009310016956703911,-0.23952153230879883,0.07799504235033784,-0.12363267657848279,0.08251324402094211,0.10954499351887101,-0.016326278637806984,0.028374512838873187
1.002529734629049,-1.0134810544394146,0.34018926086931445,0.4372646561578806,-0.19120386704654194,0.1950048596779607,0.5802880551088337,0.4755936383773161,-0.44776618497170456,0.20729015108652565,0.4253125864926351,-0.519358854710365,0.34748997476737836,0.07163965399469226,-0.5072451871622145,-0.1263992893570741,0.11612077869536015,0.1359510177516654,0.08671001299610634,-0.033277378647621376,0.05530034811805516,-0.06179902593917591
0.896539779442545,0.553344893052008,-0.19728808483211493,0.023575646611008513,-0.04026425197657064,-0.1201699577901705,0.0905698466159545,-0.03021332900270167,0.013698436856622786,0.37509659498385334,0.10270712184416325,-0.3442682198621584,-0.06826492177266325,-0.0027440553351530984,-0.18791624268851392,0.12987005094929574,0.18688240804840506,-0.12970952782180323,-0.1611805676638092,0.09591584239120796,-0.011608490025674652,-0.08105188535691843
0.9198639382644224,0.5271120814183917,-0.20422195008001,-0.015145694589339528,0.12545756847154002,-0.06401438608567364,-0.09353706337283005,-0.08334653702065233,0.08205232495439149,0.2261048126686303,0.13077303325556863,-0.4800086396669836,-0.011436809236655559,-0.03620214839327565,-0.18355751959465927,-0.839519063437517,-0.15300978754439054,0.06766899680087536,0.015862595808652256,0.12464863173536424,0.008329872241652443,-0.0874872144490513
-0.7165488200969499,0.6352376036472652,0.19035417241371952,-0.14694607046361502,0.1603235883077204,-0.05232572539177857,-0.33031802289460765,0.09938952343770942,-0.06197215439820759,-0.13614637584287004,-0.03776569118883767,-0.11184801745315259,-0.05563377753737811,0.00677819373984211,0.02186959494460154,0.1436862464137826,0.09909249874562438,-0.0968393936772931,0.0624479516132393,-0.252683075719698,-0.03519977999005322,0.018632796196221112
-0.5127342299889217,-0.44010984932457703,0.3466520746576828,1.0045094143763729,0.42391501294976025,0.24502065655537236,0.23153014655198756,0.3045238652499683,-0.38746032184550994,-0.08301101416097639,0.3130230587902846,-0.7175500101051537,0.3650515467177938,0.0657824366957955,0.43127086365403355,-0.14775894391691707,0.22169796239421383,0.20332541843755,-0.1643092093019818,0.027336002150911178,0.039289002993477165,-0.035893216014267815
-0.7435572599022472,0.5084583156028348,0.07636546284503042,-0.019862176829817522,0.13414067359889412,0.01805180542330713,0.03775210997948818,-0.4019312186548551,0.029530716494174176,-0.0815353276404085,-0.047061302925456766,-0.08703528143418715,-0.08927244195631709,0.05120908965722001,-0.07865994074014354,0.12169774694585668,-0.19338687894305664,0.08933068012997485,-0.13460874136218529,-0.2409680670957574,-0.043297299676600634,0.11497581945660923
-0.7280690966839363,-0.047358408135830234,0.3922614493594447,0.26729416541140816,0.6528722302046275,-0.8681508594724435,-0.14812892514044207,0.2648138084512747,-0.26308801865945725,0.20498896618424073,-0.2631499619660194,0.37276903915929077,-0.12826072573097472,0.3305363911741065,-0.247255680359293,0.006653113626807004,-0.10012017353468496,0.02922275856129816,0.15649210410591172,-0.03783985864316476,-0.21038309584941617,-0.10489430382444366
0.9015726590060277,0.6326446986632711,-0.14009095214365275,-0.06051519026554912,-0.017853142845341997,-0.17609466989029876,-0.12202134858234302,0.20854049015144127,-0.021968046425965518,0.3598312525705249,0.11149267802244593,-0.39025658039892863,-0.09387824873136368,0.01615210457273244,-0.14998545723738035,0.1307913083113094,-0.039650753256256534,0.03062670966695401,0.08052261005547968,0.10420120709959257,-0.022222441661779186,0.036821649684905394
-0.7219252844859333,0.4479526132599459,0.06812403331266391,-0.02823949799526462,0.32106102847174345,0.14923447421079827,0.04875265698044728,-0.29882924089499363,0.048516560861428616,-0.03885572723456141,-0.01665346154114431,0.21966621651202978,0.06969071438836233,-0.10348188864428841,0.13195073317459544,-0.15895117726840832,0.21195748493650046,-0.20642788779379456,-0.05802259835055442,-0.07090227545891213,-0.019578510867896824,-0.13011325267896728
-0.676140131094079,0.36156333544444774,0.05222857079618877,0.21461087771696627,-0.1266181154701681,-0.08755415057229088,0.40511265858955503,-0.3177256440451607,0.9381807502483102,-0.014867440015484868,0.3199218151167348,-0.14907870983796376,-0.10335454380652491,0.2937196364131914,-0.24482815822220072,0.10438330436598606,0.0020573443860935382,-0.20312957390438158,-0.009510222218819857,0.13567680274183228,0.026624371517684074,-0.09311691838748158
-0.8998101836399699,-0.7278176189712984,-1.0158057939524467,0.35009942281382617,0.8867727634060508,-0.5028099959150699,0.08268472229418443,0.7233679741084155,-0.4876906789111052,-0.1182232676283611,-0.271263990271645,0.06649981710594202,-0.17917258819168244,0.4288461743077975,-0.009310352445980153,0.15374740718448818,-0.054618115174704114,0.11858787629376819,-0.07944203619517111,0.17024851995010126,-0.20561195482307165,0.006137460924665885
0.4382965343799651,-0.4730808026642021,-0.9173986477769399,-0.5896620396853695,-0.7774262764899432,-0.2539188961018208,-0.20004974442645088,0.7138396944008074,0.6150618013401513,-0.38087529447682755,0.25375076270194646,0.665903526204708,0.12812117501391285,0.20039819952823248,-0.017786066977947323,0.13833056087172146,0.1893776687575932,0.08613407032009218,0.01444086496310461,0.02583121578243373,0.013853767453759915,0.09209713867752786
0.7412311508082776,-0.24182901405369284,0.06608871121096312,-0.3003567404973677,-0.7551641539137368,0.01911158548373109,0.9250106909856134,-0.7657803240585568,0.07502240409345369,-0.019376063410413397,0.039257421624170445,0.16967866791179087,0.025199848384660425,-0.039786861636491096,0.01650315457304756,-0.34647407814440206,0.2983533039777248,0.016999288116802402,0.14562315577479956,0.05018625507205604,0.02427626936805724,-0.0660629639702457
-0.6511994986402793,0.15302518907267235,0.38808690927782113,0.886522591729472,-0.20965570382950077,0.7595695902578948,0.020826141971749538,0.7245044548402564,-0.35721556327867904,-0.3711241048497625,0.07395138323337354,-0.24286998815465535,-0.5332655389869021,-0.15070277608030247,-0.3289824213859071,-0.20363146377490493,-0.2616642412163143,0.13763524879412226,-0.11648753099117051,0.12386682955337112,-0.027868544485973992,0.310267627582616
0.8036580671294967,0.3096383147411718,0.16771225830263947,0.8330311217966667,-0.5450717957489221,0.3883202691237056,-0.5128951336309698,0.26929603434282096,-0.18295951043398895,0.03424136181606726,0.05519226103516544,0.022186486457303378,-0.4546365420016335,-0.20057077688181077,-0.22334110846497932,-0.014104089276093922,-0.06626255674879294,0.03270985163495439,0.02834154524303317,0.0627022538560792,0.014562503487672225,-0.14033483251518813
-0.822042189092815,-0.6692942437323856,-0.938227150972326,-0.5799024183766488,-0.2870200843086203,0.14801167797829218,-0.4157718175787438,-0.05716310093524553,0.7980681806438882,-0.271971008149251,0.25161576510333783,-0.1045664503096741,-0.04966397420913166,0.3911532291496062,-0.4186348243239879,-0.2298304984237739,0.3341273942776619,0.20704582929272627,-0.07887133778983949,-0.19406700676110103,0.033087542621906475,0.03553544061747696
0.7699541610460987,-0.9375346849186719,0.40642543450943697,0.20494285415538202,0.10007642083554355,0.1718680214200677,-0.5374020120976668,-0.35439885828990775,-0.31064466266892066,-0.20514116374973487,0.1268567270355152,0.15162875409494522,0.47978892585243055,0.10402451694865202,-0.07227264189078268,0.048409526971463536,0.20397807200312185,-0.0191627798703459,-0.01660659158043782,-0.607840189157286,-0.02575342575310247,0.13482157308821652
-0.9435685360398992,-0.0552616155572297,-0.9150247933011231,0.49718506335514784,-0.4648704779875063,0.2720943633197726,-0.6429358324725981,0.25210332671665536,-0.20264221911515778,-0.10589673812763573,-0.04313710606794498,-0.013426869759287488,0.43599791200025906,0.09902311129204562,0.05317262059792295,-0.5523636392998726,-0.17360550713586784,-0.10101477113503812,-0.12500333245488376,-0.2699268622995888,-0.06127212682647162,0.10851429690768981
0.8802185599830934,-0.2690149320401273,0.27308233233704654,1.0777698250610395,-0.026123844196054336,-0.10033309702096743,-0.7703325453504279,0.10281843274292927,-0.2797228614748441,0.06606846721822882,0.29258978884174425,-0.2894268388380938,-0.40051859798441436,-0.29468003271208026,-0.4262683597342191,-0.022059636565171587,-0.31264820857513337,0.21433654191485593,0.2456285106010492,0.06728890524854901,0.0523349287348573,0.09893595559219978
0.7098211931631238,-0.6207183155889493,0.20311905643075576,0.913629677527321,0.7516450759656006,-0.1379234348207539,-0.4705480014875794,-0.12019363129080723,0.01509602599661154,0.030057587586833433,-1.0859219881823972,0.41085087899623973,0.5060730881919451,0.060676766026503876,-0.29295636563813127,0.24677031254756643,0.01780237052901945,-0.1093010448384356,0.10842373363558609,0.08247982996698762,-0.4189697641333319,-0.19523381384823876
0.8101428482268321,-0.8430061988600559,0.15294423881592864,-0.15075734792094878,0.0531431456673879,-0.337745639380015,0.3389062374374459,-0.8147177701183548,-0.07577688632696203,-0.06887359001742857,0.22532778607094703,-0.06696716803037699,0.1091663799482698,-0.12957881833805687,-0.1620164036068259,-0.17964888012028593,0.5566578512937144,-0.5160149193058332,-0.04563529144796904,-0.3195929601044846,0.014539052890231404,0.09971934670283153
0.6115757006262897,0.539744431787252,-0.07593113159393147,-0.0557162410709911,0.14724621648334246,-0.060470224607261674,-0.1120155257485319,-0.142973152304395,-0.06198990165039961,-0.37212296779398585,-0.09807420872606269,0.292832930422475,0.0915689934344308,-0.04144872904452438,0.12765987234513404,-0.08768539598811709,-0.20213750429485447,-0.08743902335880291,-0.29988170774729594,0.06245248066498853,-0.015485085414181334,0.033132534684413385
0.6339651061021148,0.4887903122129946,-0.1455424238476694,0.18946609285738755,-0.4080645203656592,-0.2495775654804782,0.6502920876675511,-0.4453412238443222,0.024257962673372768,-0.03095104887261657,0.0028155043012658594,0.09198481196481978,-0.02301383213018338,-0.04034477431053824,-0.010746684943193576,0.17961527042640257,-0.1418370667058185,-0.354729607523944,-0.04603044884873026,0.05743833520166605,-0.005729371070503728,-0.17716160884669999
0.9085500535966639,-0.0318962389755692,-0.04503425511840367,0.13979274673410394,0.8303146612957318,-0.46328249064764704,-0.37688235982300056,0.13326128831463402,-0.1393133571938958,0.37183560801428234,0.3102163254639462,-0.03499840580749362,0.14667038266748234,-0.2348544389695774,-0.020519945572280426,0.14488411138076457,-0.0011532671136955351,-0.12200544740855429,-0.07978133641080698,0.07760914782306726,0.02114586130836996,0.06842051067438117
-0.7294366695216741,0.5143495025727213,0.09409703293359421,-0.16863459167912898,0.5046962613868577,0.1597643793838293,-0.39644449164242734,-0.16671117623451753,-0.013577942396716504,-0.15381300783726692,-0.07332588351447804,0.04698982777802371,-0.027997956099426166,0.028876146382181937,0.15069020433069247,0.1066378233624384,-0.24727639160800463,-0.08762430408942955,0.08901408477636698,0.001789036076480555,-0.04275758018464114,0.18461583011226765
0.8719061866809628,0.2729376064731162,-0.41710913849598713,-0.01516124579460309,0.7428750724801627,0.3923350644845931,-0.014235429524274616,-0.5883078306287122,0.13311391825045574,0.3775250026083265,0.01912132470528375,0.13996072485997044,-0.006320719550846624,-0.004615289818182357,0.3929586393899512,0.16882245106180582,-0.16711824438840156,-0.11331725993909371,0.0665476592225052,0.18629465552565252,-0.02496206429419967,0.03824102494733302
0.8285643803652432,-0.10816400874223418,-0.0899215329654339,0.30190415613525906,0.5835970442424838,-0.5002734344450602,0.02228341294838171,-0.4280433197420742,-0.06490568262662726,0.14490571315930767,0.2572793227677238,-0.09543037117553874,0.11716522631557617,-0.1945784163819792,-0.1972097139463524,0.02553733509077219,-0.06189181148792302,0.2098953228505164,0.048645599572435805,0.007051294227795941,0.05567800551770873,-0.047996710697465424
0.7388635360317469,0.6082962126984783,-0.08396258861841421,0.0796591063665906,-0.3635646801994243,-0.29854158160126004,0.3139814552028899,0.003155280100149521,-0.042076903561911384,0.1178413625528984,0.04411159900992249,-0.09440989816909312,-0.042027795998522376,-0.033439204579690594,-0.04465102027754097,0.2528854693260828,0.1539856798398118,-0.21392083066087178,-0.24265397957879453,-0.09349853653454411,-0.016053397015702835,-0.1340949391987795
-0.642969454413208,-0.5739195300732917,0.6431584024990242,-0.3999325799715444,0.045133957832596855,-0.5002762632151736,-0.29112969434469876,-0.007670623174800227,-0.24090930930111318,-0.15797528301014735,0.2376213721092523,-0.2791643085564362,0.05903736842361184,-0.07036896419673697,0.05556719592510685,-0.14522335267858616,-0.0007389950605341915,-0.21434744280939566,-0.21734330262261908,0.15031513314677822,0.09323174636113775,0.00855544302853487
0.6933180979807735,-0.34950525055019643,0.37759639693629504,0.07356144047416488,-0.676722313348664,0.5906715748266966,0.4815182994152554,0.6594862700672453,-0.44758871982372594,-0.483400633917005,0.03187941164944985,-0.04299373145556071,0.3012874603855207,0.25715190046704817,-0.2627707088101696,-0.2017462376493504,-0.3672205433538868,0.07293781695237844,-0.12784888638070102,-0.006473687945303735,-0.009216099712856474,-0.0523116280414484
-0.5387013016494498,-0.24091288438928782,0.22192884778934277,-0.7222764904217552,0.3457529574154979,0.4758881004313241,-0.24929192831473712,-0.2896979555355899,0.04379270318803597,0.2871944645007099,0.06546211847607637,-0.060094599573427214,-0.08489400379607553,0.10527125496997822,0.35253776050583663,-0.2305380372040195,-0.3227937008976914,-0.26051136437973893,0.06672503342680854,0.19178290663523992,-0.0021728932105552156,0.09064548925822392
-0.8241296913653076,-0.1796122707556777,-1.0989537230672446,0.679140676846378,-0.6065769860611355,0.33868408708444425,0.11912594602050174,-0.05506695091604204,-0.08866741730337178,0.5670952133127494,0.08285264005737837,0.17402560772532438,0.42325996582650516,0.013581024205441643,-0.4667308622917779,-0.03185674956769436,-0.002383924119301631,0.0415038527936479,0.07334663183590028,8.012891011610413e-05,-0.03805818291970013,0.021299278555405525
0.718371036583753,-0.9716197560097198,0.7298230423051151,0.6578732545503686,-0.5172610454954099,-0.3187730983085556,-0.5154187340701816,0.24602031385729026,-0.5170770249375148,-0.1308339148252655,-0.31153426907941334,0.4063720159185484,-0.6234454610182888,0.3666709624391028,-0.13611579057936662,0.17718587013954024,0.021001181568483476,0.19671788323995873,-0.1578057400584443,0.09871874827525304,-0.1746597676300924,-0.015174649057790198
-0.5891247432594773,-0.35101628526525397,0.3522113213350761,-0.6080112366024203,-0.016335173046915657,0.31979446629400343,0.2489963197855386,-0.12022242164339343,0.40567980202760656,0.40497797516467715,-0.5916504070514127,0.0902306072890042,0.13994801021858047,-0.48153460809209875,0.34849470263505267,0.02903533748403878,-0.37527556849188237,0.2504851362573271,-0.08663591096217932,0.13975108114907125,-0.16706270209557023,0.017118251175971936
-0.7428496989690179,0.5959450855923132,0.15765481909392495,-0.12222347220542379,0.16520095616928507,-0.049479476353173624,-0.24728931675538562,-0.011924059522097843,-0.044590703624474246,-0.09862361434755412,-0.035615696837517,-0.11950759009524603,-0.08506494200370623,0.04545112853885244,0.06096704231849405,0.10725192725057758,-0.24959284931901515,-0.22491695300101616,-0.17863407505136045,-0.21888969881231676,-0.04860395690694496,0.10965545729263743
0.6808462770650454,-0.012724049472924699,0.24118150239668507,-0.7172016291832392,-0.24729766966679267,0.03979701337913437,-0.44999389502448844,-0.12583363517277324,-0.14585380682370996,-0.6103898451080854,-0.11132142179007348,-0.13210231884926119,-0.051906085588537466,0.17305760620216903,0.06088029094437467,-0.02453654977865374,0.013898733542919428,-0.09422193843899646,0.2721299663748675,0.10239183928704909,0.0129141839079895,-0.02218237972781851
0.9738530296230684,-0.3586744207177401,-0.06446985070291811,-0.5766362565378435,0.33124503148378776,0.4436749817331736,-0.21978001317013485,-0.18458633548022332,0.8872583423801547,0.15197856405273508,0.32792272111602694,0.07912971132832576,-0.03895860664579328,0.37856316785097044,-0.14568045049444542,0.07948604249932763,0.3256881230296613,0.04880882269600066,-0.1265305560738426,0.13808200812070373,0.02163141619261999,0.05342143117936046
0.43895059324538643,0.050228856917698746,-1.2535552479562018,0.21110491809458,-0.37655512221262294,-0.11149674898094045,-0.4002331083448694,0.3024441659819737,-0.11860280211846752,-0.18400214450766844,0.010949026648528608,0.4969350520350154,-0.6843227713472404,-0.4625828191999321,-0.16677887238109926,-0.09361795558185718,-0.2520937961314848,0.0359647784679905,-0.29691082623922405,0.0908851413453109,0.018729193348597305,-0.032861799999713996
0.6714149187260665,0.5575637254533774,-0.06441139758385106,-0.008589003662056092,-0.05002379234363282,-0.17947706513381387,-0.1127462494170564,-0.10148800199354593,-0.02986020629071465,-0.3079426026996237,-0.025550464250783132,-0.1626075864916411,0.008528347375353124,0.004277252404920423,0.3322027498918157,-0.41062734646920696,-0.28460955769660884,-0.4555790671217852,-0.053189140415664096,0.12532458778591912,-0.025959529908408857,0.019239080505263483
0.9693276037259086,-0.9951389243683655,0.33106996302219643,0.3933261386874808,-0.22595668029752522,0.061327343090452596,-0.1495959088732938,-0.4215532567777443,-0.19851250154863231,0.40638613563923337,0.32053039170824726,-0.4766886463057074,0.3247440339019123,0.19088451898730968,0.7304553584393337,-0.1589899099908053,-0.3424333219105665,0.1301289578573285,0.027136948651452244,0.06025765987591161,0.04037749298216924,0.10556846144121225
0.833026203971207,-0.06943976953332856,-0.05278584992140231,0.22008189806024203,0.7006532985694193,-0.49413877071170276,-0.16137178229759885,-0.17430840580120852,-0.09191750038556298,0.18251008769111793,0.27180521067898405,-0.0016653196652621255,0.14053950409632002,-0.22268853263961969,-0.029292648617743316,-0.11001264961320331,-0.22024723984555572,0.2137953738413573,-0.02942598913500806,-0.08217466795943384,0.04608866504282225,-9.527433398333393e-05
-0.7192337474397754,0.48602364717626884,0.0647064006287316,-0.07150767123378274,0.34341532221249965,0.1279800074277669,-0.005017689264865012,-0.2903047714762119,0.04189853848250071,-0.03743564801872217,-0.021242676588423694,0.19774557347187444,0.04814511471357991,-0.07943189803801287,-0.28739198878068123,-0.15134105969754874,-0.038897242228878096,0.10300751594443443,-0.01556796847490908,-0.05388557623675689,-0.021491772396478093,0.010680687797872818
-0.708963650439474,-0.2791209894660554,-1.0560844210388527,0.6786296241405875,-0.009097703575971889,0.7733799397151109,-1.0702035607807638,0.23509313200338833,-0.12929697831602444,0.38528335045025563,0.07167196426904196,0.04958485700186153,-0.42806618872506347,-0.209842245481438,-0.27443402262133326,-0.11759897586170515,-0.17509004890019672,0.1538964881274033,0.11287480709245053,0.16961120740132338,0.0006040788159868675,0.0768580466523635
-0.6924948266718373,-0.5022161684933452,-0.9320626198756042,-0.676520842328622,-0.4288194369916802,0.07160404351379392,-0.3941140179630422,0.1980885526915103,-0.10237114856391603,0.3760710368031444,0.10269614661993544,-0.44919055149873716,-0.09743576663874247,0.1180720574518859,0.06527332778904263,-0.04643190521133146,0.21640778910352576,-0.09339021858939472,-0.43961544252644175,0.20418265976775846,0.056584605232769536,-0.17585808057475316
-0.9355337460917427,-0.3264544727384668,-0.8154349708432753,0.19287734364733936,0.009744418723277448,-0.8382295860071893,-0.21209572823599565,0.5582118899587744,-0.2308780246879453,0.027346188805140496,0.28424648504753397,0.36105680823840597,0.3081975127628299,-0.4763029184468737,0.19026513364408673,-0.32383031796887685,0.2280098432835625,-0.08803920429022861,0.6132023036347121,-0.10154989318673424,0.04384226453408752,0.026558539893566338
0.7025201421727397,0.6786678669897767,-0.006213563144570844,-0.05574703604455329,-0.16759262195563537,-0.2755219424572378,-0.08389648371993687,0.16028429445625356,-0.07636941013476105,-0.20563877022779203,0.001979148907562084,-0.03963613977349839,0.04305495589813567,-0.05539464240966409,-0.27702838199147745,-0.1904443992654589,-0.03621450991226529,0.14795036493737954,-0.017460882793232817,0.06474854485665693,-0.005130721463746203,-0.06315205357091076
-0.733954303866986,0.45643406303821077,0.04091256774630238,0.05375415731874108,0.11378586432962319,0.07873995724721512,0.19677536859859204,-0.6011164045769325,0.05397555503600593,-0.04932284650952717,-0.06726393673206006,-0.03778615911330984,-0.0905415002198445,0.06707658510587748,0.16113733923986187,0.3387635468012129,0.039182037359766185,0.41795770968882257,-0.2894132944519814,-0.25593804909906187,-0.013801218331664158,-0.01841723856665959
0.9507978806190336,-0.7662157715010729,0.16414152214996447,-0.16018396141915564,-0.07915436675633311,-0.45497153082260366,0.3607178069530346,-0.44606695089086584,-0.08150268296536219,0.3888872822509806,0.3748132537956444,-0.34737438785466845,0.054092792927145694,-0.119578541561852,-0.14725348031659424,-0.17646979099070603,0.33148532735097913,-0.4167442494863354,-0.18344818962481024,0.06302195997281224,0.05417388454176246,-0.043905488118857194
1.0168399199673832,-1.1631116150909657,0.20655290964034317,-0.24564252840816678,1.106545222482626,-0.0758044395393371,0.09746329707911425,0.6170710288770368,-0.05567968275313816,0.10256539011996318,-0.8636498764241982,-0.3583641335003174,-0.050824539714819754,0.0554072535033421,-0.11264397021198408,-0.09315105594172898,0.3541002799949311,0.1861121286915065,-0.20592206741641475,0.13500426407104474,-0.3771912246932347,-0.031926708941869913
0.4199598493503216,0.07075910739350806,-0.9870560002020464,0.5972029478101117,-1.0392136758058106,-0.06805711457443703,-0.3701269335535978,0.6147704489929625,-0.34037892845535045,-0.27279937625210576,-0.07203534651138949,0.2760440020630794,0.5511458816348427,-0.019556754807271426,0.2455795210512057,-0.1669904207849846,0.27848780291260555,-0.2633629894332754,0.06256093639162258,0.05732061967949924,0.005361273286058538,-0.0859095862533146
0.7416446425490818,0.48247942981227926,-0.1983716842586005,-0.14039212467876658,0.527728354218365,0.15456253206105972,-0.21012817370768175,-0.01878852761252688,-0.014273517401374341,0.07860896261364683,-0.016394560954831907,0.4321070465979453,0.07671334706405135,-0.09143673906809296,0.15133447531634642,0.2708840230340436,-0.09851617773208052,-0.11996643679348022,0.2675146373743043,0.12114236777814434,-0.009392205833655987,-0.14936082266167125
-0.6640759195178083,0.34759101661425634,0.4895349353916786,0.8510990002039891,-0.6915210399079845,0.363342857443242,-0.3254096270366405,0.38775264530124653,-0.1924743413799214,0.11040332040979078,0.07212793831121722,0.14301598020620176,-0.4426173458832419,-0.26784474575511336,-0.07703751333324133,0.06927595366678452,0.06342264347855528,-0.0006577374952504817,0.01901878271283711,0.08774390227842627,0.01582909995478092,-0.062154336817199445
