0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.6208531116030563,0.6699892613743114,-0.04073778918453807,0.03156712403793878,-0.3976963953263296,-0.3636072359839252,0.21380168279756465,0.1262225505356353,-0.09089575130803283,-0.2463808754002524,-0.017789896451954945,0.18570299161329928,-0.06877706156299852,-0.09555768531191744,0.04224835131969508,-0.04536178935833596,-0.059654146383875034,0.06794721285120363,-0.07803707191855604,0.06484031368301232,-0.002402157516794602,-0.04203891009576891
0.8166716641716291,-0.4696487926423883,-0.4338826108098688,-0.3767112749924593,-0.26616415397690774,-0.7491417510556675,-0.06263331104037247,0.32050105141495766,-0.277749549161123,0.1136030925689264,0.31986043702923833,-0.11368846201701711,-0.042215044338628285,-0.11606649750488393,-0.18833075859790113,0.2533129959461344,-0.10805287629380966,0.03138746798913542,0.19638024134328105,0.03928173943112667,0.05044581870150479,0.08131972893666456
-0.6051508332441411,-0.27354883425145254,-0.39838848151717754,-0.7668656763956708,0.17305673588167297,0.328831959237736,-0.26077430818447883,0.18375227656078116,0.2938903809938193,0.25849595957686167,-0.6415366940052445,-0.03462860919420943,-0.10738177672034896,-0.41168010944902966,0.1994811476189099,0.3838700780631775,-0.21073631719539773,-0.4190621642246024,-0.24316830067683443,0.14848364233825562,-0.18668258241018923,-0.0723254103795238
0.5672725843783897,0.4592417975240268,0.1499063607862885,0.13271318287671716,-0.1836219460202392,-0.13522039513330658,0.43498488826791215,-0.602449760171862,0.008033127185422696,-0.25910157027986996,-0.11378688389354631,0.23888564582256935,0.046714556150871535,0.031959316729641696,0.23548667506873613,0.40453558608263795,-0.2557971303213895,-0.11629762095053174,-0.1044837133899008,-0.27445807076546647,-0.0993540436937716,0.40955817910203823
-0.7214721721974532,0.6614374416539421,-0.2270557696852485,-0.06108835455062776,-0.1257163019721141,-0.1794014278429278,-0.07004327147497971,0.13344797061319846,-0.07850087572621862,-0.05272611547172892,-0.0017823698818362958,-0.14151375224317903,0.05633198824857764,-0.003505060902349267,0.06818124915741418,0.32166868116161307,0.11653214448182392,-0.11059599576521317,0.028879298610140765,0.10695459045020482,0.018466694505592074,-0.19354214385070043
0.6604501604309765,0.007774057683878442,-0.26566977137862857,-0.7156890287980252,-0.2959414484869424,0.009562541271067542,0.02490474914897179,0.36729110993156033,-0.18700695580524102,-0.05310306209597122,-0.004417566656023692,0.7279279129375927,-0.10534722564030805,-0.07485957505730235,0.03568320269571129,0.36332540864815516,0.0822798217370057,-0.22412603446263188,-0.23857750985116746,0.033886120393659874,0.012623618460787177,-0.21740850984838384
-0.6853029110552441,-0.07707574700718486,-0.3997367888971739,0.3125882711564924,0.6301453305320385,-0.8600542826413936,-0.42947366203385895,-0.04422696268142318,-0.2553566640230725,-0.15984309280312287,-0.33874274490087336,-0.2451085597550631,0.17397614369208345,0.48452395073647486,-0.07686780437102965,-0.4342104234594997,-0.03805476183124084,0.017410217627698808,-0.12182666236554747,0.2492599699036306,-0.22959352745286984,0.3787727892218421
-0.9446177632213438,0.049706289427314324,1.159917392705442,-0.0686051461810347,0.0644652032727664,0.020788265681525024,-0.38173795531752486,-0.15358931267520146,-0.019070917282315584,-0.3025461734657582,-0.06316920484060436,0.05750875708614073,-0.14464757437440975,-0.11472704800698995,-0.0425990597978517,-0.5773813383049992,0.26066462470846813,-0.06597660006597944,0.07954150183229802,0.08613610515446818,0.001394418076620668,-0.04671135946035064
0.782077436225399,0.4436424442406092,0.27212946209035993,0.14020725525257416,-0.12726035845042002,-0.09822690822491958,0.4564204591245174,-0.5288393937888942,0.07659737796281155,0.21985110159769847,0.05905601425106718,-0.2214304481340816,0.07332965784950154,0.02087580177598204,-0.4206600751827928,0.07696082718853679,-0.08243341015818428,-0.250702832557544,-0.22520395939762114,0.0787999927233519,0.00495958485828689,-0.2527186180902081
0.7584787482241667,0.017411870316264955,-0.03786752259036819,0.22523975694583356,0.4550059791468528,-0.6618398234984054,-0.22028111171326192,-0.14766637755168374,-0.1411926253038046,-0.08778917259120005,0.22345137852919658,-0.1741361686811379,-0.0866886663281661,-0.15576954321623826,-0.11896176844730541,-0.06494801963608232,-0.1892522716298771,0.2169134006225508,-0.043123682383115675,-0.31177450801643786,0.018431636941566933,0.0684926171951739
-0.7293573677136311,0.49302542210219463,-0.10389431166609842,-0.019415989004879737,0.15830116771965835,0.01969816151451478,-0.15851422175316396,-0.42972663287378066,0.03328370952314424,-0.2648858760662759,-0.05208750950147991,-0.36339433593162357,0.07888873970919073,0.09255174351298948,0.2933556643483905,-0.3177755279437567,-0.37903774105541127,-0.08879527356212426,-0.0517521775851422,0.1974828278728962,0.006099758189343273,0.05465572923392378
0.7073539941458202,0.1967134745264281,-0.11983734259975044,0.9700492661635102,-0.6531875075738881,0.4278192026965168,-0.17882183854550662,-0.19220282100356037,-0.1433623300601396,-0.11533682621591214,-0.018895172568190326,0.15625176026422227,0.47206435826113685,-0.1621175497080409,0.06417497065758722,0.24498860546448267,-0.08232738586008304,-0.07302228973060373,0.03273854770283505,0.06611885084876432,-0.0025025058978942116,-0.0296940639264877
0.9193144039322788,-0.16095904630554167,0.016277172235684863,-0.5701838034699291,-0.24338695321639633,0.13607067641659581,0.21539642495823877,-0.2840298561572265,0.04431112666056801,0.4844569271676121,0.12540686603400084,-0.21242502301596064,0.1878476030663177,0.1337972865405121,-0.01212886400344319,0.06344659475415415,-0.2807761985727759,0.04414535137768303,0.14620791751028986,-0.26518149720301976,-0.04767134944885135,0.18639403406652733
-0.723926236939118,0.5144981524873988,-0.1305463200410469,0.10250571124112473,-0.16438817646446774,-0.08583084855941253,0.32822974168632807,-0.36515834595491875,0.030735202649912183,0.018760106451514158,-0.00687400498017647,-0.10233972393485843,0.0683805515842623,0.022475648151212696,0.5229600802874603,0.14426818889848989,-0.13524116963734956,0.36431978355378036,-0.19829485791078863,0.14508350261295577,0.04035424647346255,-0.11350318270082356
-0.6128411442185813,-0.9308347368186639,-0.9994876030596052,0.6338998513174428,-0.5760418597695139,-0.3160503462977306,-0.4545945620563448,0.560344974779614,-0.48749942810404706,0.25551311118189063,-0.1916415837974834,0.2555992286723581,0.6743638567125391,0.2788725184621868,0.07952676361895021,0.14800250523068578,0.22773407675410653,-0.21254846072066388,0.39488930460444827,0.11791622860050018,-0.16670798230148667,-0.08144702823811188
-0.7121366977322225,0.47274188162341607,-0.08027910895780133,0.03253224480289226,0.1214669493259387,0.06665204332718717,-0.04860536181084203,-0.6204217497092941,0.06278081036398123,-0.2688533485528423,-0.07847144766820544,-0.3457662445882205,0.11106249413193406,0.11390851217942417,0.4842907726608098,0.013953015006792975,-0.13050530826404785,0.4803239542187438,0.3509374572333492,0.15385698766418296,0.038813157455653675,-0.06402786249499791
0.6974863170026426,-0.03887454809744546,-0.049587567667544956,0.32677574625650363,0.33105409514229384,-0.6532028784464142,0.163690417615493,-0.2644779866169616,-0.14017094685923304,-0.09756194386634134,0.20165891333055727,0.2430122262286768,-0.20933022149298247,-0.27212075257079427,-0.05605073465884111,0.06669773489936533,-0.008885541085571953,0.1758039435473412,-0.11182028296547993,-0.002096143484367268,0.0322492847091008,0.13894194731330245
-0.6563361551089103,-1.4429208450818651,0.6364147656203293,0.29609682028344025,-0.2009131164372667,0.042145885385117675,-0.6415712029443377,0.29290910146165416,0.5645938770415351,0.3462565466451209,0.6114267854758585,-0.128196346607779,-0.44187791988075836,0.3334968792335143,-0.0871425553135207,-0.22478768088037007,-0.0786010520186429,0.29059574132147004,0.02012279591520826,0.053497601360609465,0.09169758241629224,0.032227838689011946
0.7493463241969596,0.5938801679713447,0.11170629144323077,0.027194678857288407,-0.17388849832659126,-0.2180988521164538,0.28957442124906013,0.01236540582594257,0.016716674695922466,0.1859704140315234,0.07151665268156727,0.103518419473444,0.008422060091288756,-0.09283384165614648,-0.06391719387363504,-0.1461107520522611,-0.21465076842556532,0.3560945260471186,0.03645500230990382,-0.3150009301536987,-0.011809074560221278,-0.09621439719039893
0.6256599506888746,0.7271792041209859,-0.09219943883620461,-0.025992174267984208,-0.3946006098422505,-0.3947248617535827,0.03420464594079527,0.3571977778703409,-0.15022247702095842,-0.27392601610064826,-0.030502865000297783,0.17456897541808855,-0.06353806433426928,-0.10024874276240389,0.1386716671479815,0.19444762317514908,0.1695532339232611,-0.2006698312659751,0.04777145420162137,0.05735535771775091,-0.012388327060090206,-0.04764804985464747
0.9134794432810589,-0.4180504906508527,-0.017518818391618455,-0.6628544175657998,0.31394976141624986,0.47056307203440867,0.028817910222289102,-0.1382660616835633,0.4076062289642391,0.3340957729731485,-0.606088615555293,0.27064036088012794,-0.2886443648832623,-0.5750561919078387,-0.13992247160855095,-0.10912868622265952,0.13948498632777048,-0.06158104653810444,0.2053535265764501,0.28632930759839426,-0.16793699938906081,-0.10511521167994821
-0.6495255467024196,-0.7354812265400118,-0.5304032311597755,-0.25903213918232004,0.12033260933271155,-0.309904834458558,0.25837449921623257,-0.35946497634481384,-0.14421461863599844,0.10758518403245643,0.25221252286687323,0.27670430480912306,-0.14144116616670926,-0.18313013035088135,0.4016009658962695,0.2684176907226677,0.3028516337368974,0.13454943145383833,-0.007404609913368459,0.16477281853574263,0.08606191856219676,-0.05720325436960702
-0.5811787480490034,-0.0013722487137616671,-0.4301803175764853,-0.757014088090121,-0.11105133975118657,0.1638334673924277,-0.2056825033672569,0.30507177002462194,-0.12668656977206297,0.27732805369563707,0.05928959158597167,0.10422378327463043,0.05541112333111176,0.049956143888628644,0.007758664929827857,0.4572601048443337,0.26602916836543844,-0.05636123821659495,-0.22382747553370566,0.06483928842096114,-0.012139566702837164,0.0685123744616998
0.4990123536303404,0.05199484866275618,1.4506241983193828,0.001619395262059565,-0.10156256730722683,-0.09454349356791068,-0.1615380234227247,-0.1798615527138861,-0.037743770297921676,-0.053560840339096326,-0.053462119523987744,0.14513107354678068,-0.04368146645678229,-0.013160678359971109,0.272886043543854,0.10176704785952262,-0.20175860369775853,0.4765883421826358,-0.04409349139914663,0.07241201525990139,0.014190059095286778,-0.03263753933547357
-0.6034208896086997,-0.20654360404306393,-0.2826982733052345,-0.6726073483137012,0.14434350163383214,0.3916856368856104,0.15065638865559744,-0.08658981404536949,-0.011891053185987752,0.41516916619463656,0.07806557114367932,0.5173024815011804,-0.06234690739162389,-0.0647222685374356,0.015641093296776255,0.08923051429082879,0.07607826648939373,-0.3405943420604271,-0.3475231844574667,0.18223143329856467,-0.020292503374058673,0.09611909651334946
0.7187825488125666,-1.2655250668764366,1.050762260858858,-0.3280087639528659,0.4672481641896741,-0.5524024630700453,-0.6040641245053753,0.12136625569378452,-0.30866469399649443,0.39308590713898095,-0.2503221074044718,0.165302048911601,0.13244855054713528,0.5067285495640987,-0.04711793757553296,-0.028343332247101685,0.23945407277209352,0.2391081546244092,-0.12591939771615548,0.1724862218248978,-0.17376244784713202,-0.07534009873733587
-0.8616122036306487,-0.9825532498789318,1.1583059302165783,0.3806908513415744,0.9288859446656951,0.011432184202007277,0.3689837435321333,0.04311807773096283,0.1001095132981622,-0.35478650253145294,-0.484214571929753,-0.22431411719879135,-0.35118884083579577,-0.7274722455064101,-0.08187636658326147,0.14073085646426087,0.44371097177981295,0.052369710239941226,-0.051362564996165594,-0.035225595099686854,-0.14264431905216274,-0.023666622642153665
0.9141630046282079,0.29014898993910115,0.31949068848036144,0.12882747431871086,0.46364217472514324,0.3791288601112089,0.7263842498205112,0.30130297690802454,-0.11183094262174666,0.11768795277043334,0.12178200636191296,-0.2990004917551082,0.1229731100068773,0.01540993100309655,0.46493855173676885,0.2461250584582293,0.11520181976371922,0.36348948966657496,0.15904575669385493,0.02136841015427909,-0.001677595779045616,-0.039267620759959945
0.7191546358494599,-0.06179889265412486,-0.16757460163979085,-0.5548471533554884,-0.560737409375854,-0.05440748819242832,0.35831368666453683,-0.12776602792970848,-0.04792128192125244,0.017751778723734235,0.03715444790118183,0.23400792172417043,0.052880550951914164,0.014853709150727897,-0.042488884550080944,0.047747815704600044,-0.056673145863728,0.029104058764841994,0.28402987401880425,-0.3339341693478455,-0.024396541172914198,-0.0019010875869255274
0.5649571966394925,-0.013275205531083124,1.4508409477469233,-0.09260048359953603,0.30036483547701043,-0.007664074732309568,-0.5285013295386392,0.48439146075827266,0.7645575478462794,0.04663964642773559,0.2847351464935185,0.48683907798135945,-0.10859690662765166,0.1888671659912063,-0.20531718587386927,0.2661384486439268,-0.11377466604810141,0.031876343572485866,-0.2266420548542956,0.1710160843613254,0.006974066715753165,-0.06844900448624373
0.6686747975016579,-0.5450236715694148,-0.44785769186025304,-0.25877579022530084,-0.40532043436150667,-0.7563938386415193,0.24489232558148855,-0.09230555908982398,-0.239449229665995,-0.21857525726339708,0.23486802275058646,0.1278502224508144,-0.09014813572042137,-0.12026076238048423,0.07660627481617266,0.06265592911259454,-0.3539788013087021,0.3388441113007138,0.15676973233082903,0.04035242182782171,0.0741666311119646,0.07270010301330168
-0.814130700451091,-0.6684556599769845,1.0668780839151397,0.47199018859281644,0.18830718675584812,-0.6132000670734292,-0.06078244037836177,-0.16197478437759266,0.7835745912655139,0.016093858242235817,0.5442822361710988,-0.1629137652923978,-0.11242347024816832,0.05951979291974938,0.3057900869898288,-0.19525511122650924,0.34679367416822754,0.21761863672895834,-0.25216031947451367,-0.24749009315272996,0.10116965815725934,-0.18698969365986917
-0.6609438951077112,0.4576327107193792,-0.014243750255132836,-0.12242632663995065,0.5661628046257934,0.23717179118917023,-0.2689330194252265,-0.2705587110196663,0.0332767040195433,0.06744568219274476,-0.02097324206659288,-0.007297587409366387,0.026247825560185782,0.026423202209151907,0.10645933557515684,0.05263092239027652,-0.09889700558158813,0.053639278511193815,-0.355571539040903,-0.020503108660040376,0.006683290888535177,-0.19811588289548845
0.6957967802296204,-0.11480381106870186,-0.14256300374008932,-0.5922932938559134,-0.38793236542949205,-0.0009119600739154753,0.15215495682947233,-0.17405708476219553,-0.05664041042923327,-0.07149181682499124,0.009543502330564689,0.10736117353136278,0.06816604659240788,0.07908804198524527,0.1174052104748883,-0.232698713583715,-0.4755632199011835,-0.5985155265910598,-0.1837022621329816,-0.22768915436840145,-0.0730127626358839,0.3374406791592105
0.3970496189280565,-0.24098669702562067,1.1200298275247065,0.9057950756439737,-0.7395540323828129,0.41733962638183536,-0.7664013455965304,-0.2698989498731324,-0.23527693197044777,-0.6016475382283625,-0.1864509644185293,0.1157019118167227,0.46862388539696065,-0.04876554607724191,0.4965986486040465,0.42378206319010897,-0.16193877258080647,0.4414794863356465,0.24563794908611553,0.1183268953795496,0.042737394145292686,-0.06061690574402397
-0.7356407417122779,0.6279187384865987,-0.20092347027385477,0.027966082978279242,-0.2972854121043783,-0.23469172841783115,0.2823030091164603,0.0093584201432565,-0.04091401729025513,0.07633385845337325,0.029622533461180142,-0.036612981906871726,0.04953296498912289,-0.04579080932256162,-0.12396605089966276,0.3211794529075516,0.02398075773298703,-0.1926947325256996,0.05669307608219846,0.10265965120432262,-0.022976327310974355,0.05127187912728364
0.8461677620034876,-0.8387859334708753,-0.10482751651881891,-0.3196208266465803,0.4945108809821677,-0.17674023788506543,0.06490259621040907,-0.5171178508767945,-0.09451805480936443,0.31088203006298026,0.26473887499936966,0.22372987065904776,-0.050793858869515554,-0.08376940307007283,0.3077675547931399,0.35609729582340494,-0.2975932848715853,-0.05828204797169965,0.09960973289465537,-0.03016916463497727,0.039508989073959194,0.0754368747420955
0.9070814809589194,-0.06908364623069273,-0.11971605981353117,-0.5755270627408734,-0.4048168436775854,0.03807029900508502,0.09545033541527209,-0.06203524050160846,-0.030409416316833474,0.22631528881096777,0.09568813603639195,-0.21436769351357612,0.07876728347266936,0.07715611121184571,0.11948005666731856,-0.12766361162891637,0.08942860443559307,0.303705318779858,0.04908054426497183,0.11229301268491229,0.04346320541918051,-0.07220277981506057
-0.7059973195269014,0.3260605539950712,-0.3342020545987586,0.6600918360891765,-0.4855551934491796,0.33358213867835673,-0.053898241952422474,-0.07398091669038591,-0.13688645564028343,0.02462470531412126,-0.014367125299061334,-0.09902016456847455,-0.34737825451485993,0.12899442209519485,0.4165053956621584,0.10517490448801362,0.28346174542488384,-0.5486979760819342,0.23123865272034497,0.03414831175502876,-0.03624087496730649,-0.12583965963407487
0.626786773032401,0.03079830466801582,1.537134278707633,0.0032008609863177955,-0.08498163441110589,-0.09662930998732507,-0.3327716232572755,-0.2773058913400588,0.00993180558253361,0.060040250262895764,0.012131737918957199,-0.5188839473797668,0.07392256859346395,0.0828465161096042,-0.08051192954293981,-0.18652765367725033,-0.16645165280850516,-0.10217350247582117,0.0881456499132749,0.16252425335869775,0.012218587921070426,-0.10132329431295721
-0.596264258047035,-0.6407809341861989,-0.5350122953785221,-0.26550528339808016,-0.11980152155892267,-0.4995693330033406,0.3498686560164726,-0.1820775341934413,-0.13381038106950224,0.33993221147416575,0.3398628921666195,-0.0059385451225077756,-0.03312231642144979,-0.1608497151148981,-0.16832145690101608,0.09943937544901574,0.10448670711637294,0.15906370803004757,-0.04370623495192912,-0.3156607539945796,0.05194852448491192,0.0023932974211805964
0.9268960051342029,0.45905861914047363,0.2783264334599234,-0.17961999951191113,0.7616899081839531,0.280472223673915,-0.4551623198898228,0.02447346912013908,0.03134472319699545,0.3009079241972002,0.04848653733347929,0.06926897632313568,-0.07794481732033724,-0.08217768110313659,-0.0635263810447671,-0.1618293597363822,0.255275523480719,-0.004699458225364117,-0.15841571439345703,0.001764189989403706,-0.01882960518587544,-0.06816803598219565
-0.6987105182225072,0.20530413154448315,-0.25677742875195647,0.5854230516247244,0.12569691287748522,0.7406220183825404,0.25708992362083166,0.6251617527021107,-0.35389973582133444,-0.21747890075814422,0.017994610725481596,-0.07539112068448298,-0.2943077927609851,0.17622260343449767,-0.015543140291828784,0.17591330139827052,-0.2273550431745413,0.023270758617187824,-0.06409507868760818,-0.01896690617991712,-0.04130839645050398,-0.003969329522262523
-0.7431888537367187,0.02742936645285683,1.3019317897442033,-0.15057861175813725,0.39304070045790196,0.1872686008230529,-0.5305185051209055,-0.0026100180259070356,0.010180407355881358,0.3529656510012104,0.03766762282724768,-0.09680772719047209,-0.016565076306762714,-0.030613366758057342,-0.005105562713306011,0.007950359373785257,0.05358491711469672,0.2979332031535774,0.03448847507144067,0.17700938420687196,0.007632816337602853,0.004651377691824856
0.5786533963609216,0.6894062069342785,-0.03171479182018564,-0.008299650620782357,-0.3810612206553502,-0.3926433167359348,0.15617628789178556,0.16880910815411987,-0.12195413023038801,-0.2256720206418557,-0.02347005891166215,0.16524388881280488,-0.0038610990861784366,-0.03252356608516062,-0.07727420490460868,0.24072884410726272,-0.33102465670264514,-0.1728824316719729,-0.20258109539815725,0.05594571297937376,0.006656409450694032,-0.2402368074420574
-0.725525234536631,0.5844910178377346,-0.3117317750251469,0.07784730764061822,-0.15113727665675014,-0.5435838262700521,0.09617031084834718,0.4161066964492451,-0.15534823369635123,0.21001775106601198,-0.45905429226308436,0.10354046417888764,0.31028275702187,0.5327272078787939,-0.012506442578603737,-0.08416460105397035,-0.018244894852018835,-0.16523696424184672,0.25374699761740127,0.1805531823593319,-0.26769953815284747,0.003073755447291566
-0.6819106207189196,-1.5887878236571622,0.811178241673867,0.24122837188440097,0.3926969679138337,0.5903694747714308,-0.03169146165273702,0.4865912230923259,-0.4836693771270824,0.28361569963640126,0.33191284688574646,-0.05836844592504005,-0.41514671972951406,0.07250387398385785,-0.22424552482237053,0.3326768611914241,-0.033120451001710245,0.1143591548367333,-0.0738066590681409,0.08274799168143997,0.042291445894142014,-0.018336969351073568
-0.7316982324625513,0.468580765060559,-0.10719510359276554,0.06262042916977612,0.023737529804428694,0.037687245610167085,0.4550841417465575,-0.1630355333162843,0.03266234857344224,0.22891617678545642,0.019124553072902475,0.4891248661632446,-0.04854664976981243,-0.17153418249863112,0.6053871799559809,0.4361401769715939,0.22138937187531224,-0.14680239025229588,0.4068964097298967,0.07447434014177465,-0.001631851876038472,-0.0921193857845581
0.669017889177184,0.35563176596399554,-0.127358959189281,0.6186186565608021,-0.406048760992406,0.2934313288291359,-0.2863192041467031,-0.13409901101722865,-0.176333621201282,-0.40224950862868175,-0.10512337192030992,0.03047525361626221,-0.4629753464535938,0.13808265464096706,0.12761981815733717,-0.37891302462951704,0.06420169551580356,0.1536743896980438,-0.13398855549989244,0.03805301084009802,-0.0008508584102570098,-0.10748509922035418
-0.42905305920039355,0.20399100420268126,-0.05265702497219408,0.5223704477957448,0.2499407634275659,0.7229535219402997,-0.1247092910028893,0.03622699535680326,-0.014080557761460125,0.9855544478610004,0.1665690554974907,0.08454622689795833,-0.3530732830246526,0.054153782963272785,-0.26396403189706613,0.1142734244163732,0.039167073837540256,-0.14765757387864073,-0.08593971847230322,-0.05904633031844661,-0.05289783407937691,-0.08848068355665954
-0.7418788769748743,0.6540826100760874,-0.20290906582594403,-0.05465093345195643,-0.14172110154154757,-0.2040111853356992,0.15646846514148943,0.1737057389925553,-0.031380767216180466,0.13755552206644314,0.05317042979905467,0.0984738823849352,0.04403422778425869,-0.07744981455719217,-0.09725257967911204,0.07400070383206263,-0.21476449007079243,0.0787538946351225,-0.04857226914020716,-0.2926930135033256,-0.013651415901413194,-0.1516910653651679
0.7650760241029342,0.5718421570932948,0.14091834492907535,-0.08393308149012453,0.17779533320045085,-0.05653986710528316,-0.3574719618900849,-0.199159899107808,-0.02786512931244321,-0.2468628973170496,-0.04509100121501724,-0.3590413242665261,0.046784534103008264,0.0886482849466604,-0.2244489050865484,-0.11555939089752452,-0.09401242188410344,0.13064471383509724,-0.05280085289804632,0.12124504421972554,0.014245085445966246,-0.11333794184013253
-0.7119156496869058,0.5963014909081645,-0.17558469628997875,-0.09670887242581082,0.14686137977824687,-0.014007233129518275,-0.2423266907237724,0.013537183569425116,-0.05761026174029952,-0.11129202563550214,-0.0517875770948391,-0.07447671617957671,0.04816082192483328,0.010822477046486197,0.3078251865027701,0.282551021935261,0.2957113919796848,-0.08462623482629066,-0.15280629491844316,-0.249280390317043,-0.02112247483553389,-0.05367113098226825
0.6780550683311026,-0.12397561700422197,-0.18308781193533077,-0.4629138868404586,-0.6301974085662791,-0.023841726963323387,0.5433693494361966,-0.2987879802723142,-0.04889336874294886,-0.16127642419428337,-0.013779236865377785,0.4185924654774253,-0.07521482598579916,-0.06348159881520757,-0.03198422426565263,-0.1466664821155604,0.4443185068737354,-0.22493219481799256,-0.16538020203340556,-0.3198272788994521,-0.05829861859468522,0.2304351305500675
0.6776186565777554,-0.11939635323945888,-0.35716292380989434,-0.5842711513872533,-0.7071408475461031,-0.19433350306380903,0.20878653696427246,0.21663347284659695,0.2459961608735656,-0.19412518483982005,-0.6633751145878017,-0.025669625804317284,-0.15586995960166933,-0.4639898103965444,0.03218282978983911,0.011055874524315381,-0.30503353055221843,0.036728860916823584,0.19206254413581372,0.06142627664233778,-0.18366286997341447,0.007245556127036447
-0.7006307930692113,0.6212003846244187,-0.20247934646914642,0.042864895100885994,-0.28826502267061294,-0.2202670604387584,0.33181335590619443,0.0006507000635169321,-0.002228708191462501,0.05551580858715597,0.061282466994064456,-0.013046601460255772,-0.04147531489569575,-0.1333929415573618,-0.361964658832506,-0.24568237645837,0.1555138800774082,0.04433533989534579,-0.007732620418157292,0.09643589850350276,-0.0013209263885096583,0.0032895543845640213
-0.68805741793664,0.7122384480772805,-0.28376349283578356,-0.043795992988165985,-0.26665288111331487,-0.2637712884291256,0.058807745902318846,0.33522925406084253,-0.08360245142536472,0.05434979941062906,0.04485224490093409,-0.02784670487895304,-0.015363808586780575,-0.10253706562914511,-0.03214250384763704,0.1046809908081412,0.24451350628888976,0.09507270592231977,0.014079623689955927,0.10569520629010098,-0.011643105319620959,0.090697781263275
0.6681151486843278,0.5176094287312124,-0.24578473273438028,0.5714744606354412,-0.68505574945113,0.07624031365903869,-0.19815916851211826,0.3981045565163282,-0.276279946972899,-0.17898121396496267,-0.05311101095854168,0.2173792618741954,-0.45995881218242796,0.06866001073657124,-0.10082064431305993,0.1527033917779768,0.19102092268316578,0.12797459091664945,-0.01678189831935917,-0.005569106561144293,-0.0344759484577979,0.02300432334640356
-0.9002558828041626,-0.40845353289607234,0.7437831385124023,-0.6696631946761357,-0.7425038903766519,-0.15014120579371548,-0.2619065069105441,0.3483935422411525,-0.163669850770864,-0.09443105655123253,0.035137734610947734,-0.05395271756747677,-0.02262810386564263,0.0034470711510729683,0.07273099266607537,-0.40218064149890803,-0.03200865477696808,-0.1592970181756788,-0.10275940207521571,0.17564266857099953,0.018553599184498268,0.08517026786648658
0.9476887928906261,-0.3096009771235302,0.10158982805140651,-0.6439366255020084,0.4391332699745264,0.6013928729119412,0.3769731264012506,0.31759730934135866,-0.1360050653473985,0.038254693998511176,0.1490732993049857,-0.36242818343127425,0.20672400462703427,0.15465548335217866,-0.41005949185330903,-0.31193967041977094,-0.3436986835723718,0.4060985096302875,0.15713989645519588,-0.5179986692837527,-0.035365895469350074,0.02654120611402961
-0.7369735085183059,0.6059745862603824,-0.1475141911080373,-0.12677599819925142,0.16153497890824647,-0.04940789368414476,-0.2221598831215598,-0.062197294723581646,-0.018600185307732824,-0.12273898635918051,-0.022874746349239784,-0.12727434318541342,0.07891597909749544,0.02659374506907772,-0.19045613993841895,-0.018439484901242545,-0.24376639200129924,0.042365268426534784,0.09970535169477987,-0.2576326635568598,-0.021080815775259533,-0.06885676484099049
-0.6833681073282507,-0.039060738107050505,-0.4359874691097071,-0.7573894778894263,-0.08731696784135377,0.16113555616475742,-0.14450213326484052,0.22346897166907354,-0.10965991436668782,0.12681572002480576,0.03417899084548997,0.2901426160133583,0.03528417752769366,0.021553468080854215,0.1405164536228747,0.20002307822590207,-0.136757268585332,-0.35617084848724556,-0.07836868259132264,-0.03348100384021329,-0.023866391327934344,0.0655910665137071
-0.6157228058631329,-0.25479618375969165,-0.41478396847823135,0.9735237316563682,-0.09674727418928304,-0.19202639282872894,0.029416748489625628,-0.3201576276133704,-0.19893905765094566,0.22471915506751128,0.2649483942402213,-0.2575905952489188,-0.4488712373526607,-0.02728102252013331,-0.17480275856822983,-0.09399817529977468,-0.08776607855768996,0.29432308033549304,-0.024107504309022428,0.03542497862808107,0.07382640307886473,-0.13118568802754252
-0.6791810492973033,0.43587010225206974,-0.4019485912522056,0.6393848395981502,-0.654244109629044,0.20017359613151356,-0.002274415486322935,0.1611238373179121,-0.16292960727377398,0.1479179171647971,0.019821807836995827,-0.07634344323496685,-0.33514615217535504,0.11394962139188519,0.24495332937969558,0.07879752221004085,0.10930237732590925,0.21231900534633885,0.07182769288339277,-0.11622532274408395,-0.02524532151920592,0.0030959455675493297
-0.6660600626688497,-0.7736605384691244,-0.59716400668008,-0.3334101528465326,0.5451833363031838,-0.5308532870082814,-0.2331504701918082,0.0630597787040237,-0.2909789962049936,0.15454040733520444,-0.27286766181662275,0.41042333620878824,0.13840824552907285,0.44953635061143354,-0.015057203254250407,-0.06311358018337576,0.09519750142216873,-0.09962605610715222,-0.02080555469115759,0.1427505482010637,-0.15103105802414765,-0.3010587997088469
-0.6086084359535964,0.34220284647378046,0.10499948256400413,0.01339159775396395,0.46089169697519045,0.27078193686221025,0.2398105853255368,-0.5577833332995669,0.1549040126968654,0.34698416154831313,0.07396385969050262,0.05844445116523587,-0.006850163054412351,-0.08657996837087878,-0.3164847366117835,-0.17199445674962036,0.0034093534263756743,-0.31517922102009227,0.19769856419393722,0.09222333462650759,-0.017345243239912374,-0.15712119225527668
