0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.5958183250490926,-0.11536390403802975,-1.5472580827162328,-0.12691727868382877,0.739366441471606,0.4375491357084123,-0.15289100587567894,0.674953184094181,-0.25341552643859816,-0.31081667791763523,0.005814640351968854,0.02456946781697227,0.06609851138377962,-0.046210356123370655,-0.020085675364755112,-0.0855609381378842,-0.03591947483150881,-0.03417081603270869,0.07671107203746429,0.17160841370297691,-0.03922078335110998,0.1495689556094118
-0.6672391160458889,-0.8709091744977883,0.49423142190161656,-0.13656490124797593,0.09254514411924818,-0.35619862350708825,0.1747712815827614,-0.490022340190392,0.7618027580405871,-0.2636472269412854,0.49406439524569534,-0.003502701435276059,0.022979521511058427,0.20692280973661112,0.03777554612555105,0.020744234978684047,0.27674824016568894,-0.061685708774421276,-0.00727997829110657,-0.2879914823722165,0.0760600000595947,-0.024894951513121114
-0.6567403014633222,0.5540207714819012,0.12312370274577876,-0.06582439648794908,0.15941235774299387,0.002424295716920996,0.002979881331234629,0.09303333874664262,-0.010811848699001208,0.2476572218996487,0.0523180854302745,0.06550864970389757,-0.009336790094876138,-0.072063368392124,0.25426891028568094,0.14213565692776572,-0.003464206136680994,-0.1942819461276106,-0.1260674967004634,0.07520861871203186,-0.0015464802438451713,-0.10367552375294811
0.719360341607697,0.3543724453392501,0.06136524274830272,0.6563190043806724,-0.5036933799965353,0.2542905674958934,-0.023123711636947677,-0.1735128406632418,-0.14244755272636583,-0.08669959286212035,-0.03814853845498074,0.01912044751126261,0.41181503793576474,0.1316627237637159,-0.38582558351200175,-0.1647743360262677,-0.06482600520028559,0.25113284208794545,-0.10871441141667976,0.019597855828148783,-0.015560949674025737,-0.046807354738047424
-0.632865041515954,0.6217690526388435,0.18941891381554266,-0.03719363070617291,-0.07514261294299482,-0.13833276196633718,-0.02847118326270037,0.16320708834367129,-0.01738309083949419,0.11554452064307331,0.07515855129825641,-0.24472880316318743,-0.015285119033614333,-0.07124144991877543,0.13293770628591853,-0.21159341799970743,0.18170382069215754,-0.19235496628961693,0.006573781522302088,0.11884721898585275,0.02314464624677882,-0.21356106275885112
-0.6205963316602563,-1.1775462652006126,0.5355545155526884,-0.18139618388183273,0.7026409244398113,0.045654824155904945,0.30040206972274075,0.3433308838923789,0.9552286741457792,-0.7044584846431599,-0.12657201534122867,-0.48177869421599956,0.18638072111715775,-0.25038083729450683,0.3480131223980683,-0.5940525302840423,-0.37056895809160323,0.1291491759481352,0.1868350665361407,0.06725150958064781,-0.12694520573513593,0.25555955565195837
-0.6397348143163873,-0.2004550080226033,0.45590155235728397,-0.4643828294649776,-0.0972559063533017,0.41365458588873777,-0.5893323259093282,-0.11682650970740424,-0.06747866539595328,-0.2256466474796589,-0.0010115572173080465,-0.0037218362760580684,-0.9135165276355109,-0.1853306887641628,-0.038976114776805085,-0.05563646482143325,0.05525427526782486,0.005212546916520803,-0.34110826889601376,-0.17257896498085587,0.01767223871070532,0.06686201489205776
-0.7327218247437778,0.5145262952920334,0.11078660767336436,0.08750593460389325,-0.16098161858919965,-0.10391692106050657,0.3510246501004233,-0.40261979345393406,0.04891515133771711,-0.020830327061117197,0.010924381257929262,-0.12163900581434606,-0.042246513954437605,-0.014415499023303621,-0.06783806300754225,-0.11115154163438497,-0.16378677556664883,0.0832143672348483,-0.04222984543781137,0.12704248879247526,0.011860824814311555,-0.04906497199622084
-0.6054097980718296,-1.1240168703807518,0.8276634733370601,0.46000268697027447,-0.4433650319959388,-0.07213541218829861,-0.052203174444260765,0.06036948083483201,0.932787101474861,-0.05962331720597244,-0.15494791359941243,-0.22172616749138563,0.5970111938475213,-0.12531593938925703,0.016113773143517557,0.15874575545709566,0.09828204782434077,0.21007463952125285,-0.23975020152791077,0.030987733161833866,-0.11636561360013485,0.04590926155254479
-0.7188665180436856,0.5472434958526835,0.1031480286897052,-0.11098750185122541,0.2985554745028571,0.06857773564849645,-0.31069150572291754,-0.3042202909578557,0.008355939821234976,-0.23469741765995084,-0.0733122346655621,-0.20917922108889994,-0.086744704278991,0.07938234819898955,-0.032872123453100546,0.007043083580548705,-0.09982846247590237,0.2820814856136454,0.10166284194725304,-0.23898346411458177,-0.019868833349612928,0.022228207841214462
0.8316331317567507,0.560219421339476,-0.00875209047173371,0.10303332024525481,-0.10918335174558544,-0.5457054479709469,0.06834346305843321,0.48096682699839755,-0.14658817555612397,0.44362424204638645,-0.4074886514008432,0.008675981398367252,-0.3076722684948118,0.5394380437093664,0.0038629497269411753,0.002192786641063263,0.210732574615296,-0.11917905008615036,0.14543735221332482,0.14575395657760465,-0.2746499336241126,-0.041935544691316565
-0.6928988533691497,-0.23561164861348366,0.27779754213032054,-0.6680798186562739,0.1560269533594881,0.40188805475970585,0.06145504366119109,-0.38212460218679084,0.017236971774099313,0.07017231213029128,-0.0006154052367525027,0.3966292842562493,-0.005012221878822136,0.015988137202671417,0.16646005373616124,-0.050144574845096705,-0.22279934485305525,-0.2787116652363362,0.13477593294241919,0.026241803495334053,-0.010401182102116628,0.04078129062039996
-0.7117653016665418,0.5666472615030577,0.15234880031844342,-0.11691522540930609,0.28267761518975104,0.04838023514687039,-0.03300598817311437,0.15053392407706664,-0.03205320193301318,0.12059518914617967,0.025021090691386787,0.398180783307026,0.11192356281423024,-0.15073391111143528,-0.07447822497852824,0.001242356990954327,0.052011199573857046,0.027881402576129765,-0.3432552371207527,0.09115058816710234,-0.005577374113234824,-0.11623381761009749
-0.6974558017002725,-0.7230395148542472,-0.8813687833198321,-0.3263240072847891,-0.43676380735626374,0.42299119557409653,0.17660874877803232,1.0354112688686052,-0.293618857470123,0.23270623687194197,0.23395598653081304,-0.26715666290767626,-1.0393419102208823,-0.25731167436190905,0.10638511156459966,0.3001957714118845,0.031336794989406384,-0.16716217227903132,0.09099568009085221,-0.19463451217714237,0.009625088820692936,0.0693083137340768
-0.6089231639372912,-0.9170069371865789,0.7983562419882091,0.3345821156102339,-0.26109351756846083,-0.03725023828930642,-0.4791115381187109,0.10360352934680113,0.49657659864536136,-0.20746911064644719,0.47413043270597227,-0.14412237576265877,0.395491157236858,0.44447683637494106,0.07944073546783158,0.21033073922895348,0.09814987305143814,0.2339895407889961,-0.30723559793185995,0.08582258243392578,0.07638138293273929,0.13863473181106561
-0.6896781573024207,0.4599817818755563,0.42259031595934443,0.5764765309158878,-0.5796440224636702,0.1918319802380697,-0.12199282341554922,0.34421587237872137,-0.19034364388256936,0.14849891268468948,0.04020170557338362,-0.018193763782582747,0.3735979346470036,0.07708716014128196,0.08663460087446039,-0.029666051853672555,0.0058116728812220055,-0.14799600586766043,0.08618392893388592,0.03991065906013122,-0.024141549370947753,-0.07304660149846735
-0.6563805104883798,-0.24336872579051472,0.37998031911788355,-0.45940701220947455,-0.3117702070291526,0.14516924637598566,0.08701426375429988,-0.2807305449896861,0.8297804679834349,-0.2722009103284868,0.25439074562520325,-0.09147640898899594,-0.11774523222887576,0.44606837160700125,0.06892515458627634,0.1867373631583156,0.22762108515269547,0.08709096743533848,-0.1856995923517076,0.15986908071723366,0.04600335209130031,0.029737127622374054
-0.6321932918460225,0.5814700126589655,0.1222809213883548,-0.08834294542005738,0.18088414768608788,-0.0032194518875878126,-0.007654894129599106,0.07624097738211992,0.01045848305445592,0.23712183241231402,0.06531561614723669,0.06214182755431987,0.020570258089068934,-0.09406463882601732,-0.19666538880252582,-0.12187518813569738,-0.1059357178241188,0.28393040032767686,-0.06602954294682122,0.0735484445177933,-0.009887124550233073,0.07604059994690208
0.9122730242169901,0.4009883715674792,-0.3332832149298068,-0.05719018047437782,0.5781831375935801,0.2560705600995313,-0.1951318323701608,-0.36270696011235853,0.07238983119095004,0.2666233430699541,0.017284855968582723,-0.10883914363286687,-0.005134896427887241,0.0027776595644803006,-0.10781687325744818,0.06770475090136763,0.29013642299299686,0.04751360619069075,-0.14591979961808316,-0.04007724530468083,-0.03388045293584473,0.06528438971728608
-0.536906454188847,-0.5112758452873924,0.04708294603075451,-0.5743115883096992,0.7561559781366355,0.9606282334776158,0.5322807854127728,-0.21318552416050665,-0.084988833732575,-0.005624941147614187,0.05217391278578907,-0.09862541831886168,-0.18186042225450005,0.1799690704026311,0.2642236020194295,0.31126141006041463,-0.18917012988244172,0.2299888680710868,0.3028232704241307,0.18188566525585778,0.0010289949018216712,0.09186931384935984
0.9302960250474217,0.47235204676056247,-0.22250187011196962,0.14757759366608056,-0.11023599831356745,-0.06223640961214216,0.4907084332986438,-0.14955036415720951,0.10488463367505092,0.557484931023123,0.14301389348713797,-0.04225868005169764,0.015667790426383547,-0.14241569914371124,0.31973720020757923,-0.1769483462731278,0.510672826963177,0.2988492091944248,-0.11616773441454509,-0.306778921733705,-0.04712051249875683,0.11575885777635674
-0.6529017296369023,0.02286263688278229,0.4779578623197199,-0.7368439798939596,-0.2712555373619337,0.06209662227803704,-0.32894839984197316,0.07429434236019801,-0.11383441991817399,-0.16610618665662213,-0.0015356420311102884,-0.25167139759953466,-0.11512345041617875,0.13700101045317872,-0.04073560951613308,0.0691003397168442,0.02179814259538627,-0.06183080199990056,0.3131954778005285,0.134400425182597,0.011684633520395593,0.03902236998517913
-0.7416840308038094,0.5503785146817898,0.12939822432651377,-0.17505621552095765,0.42258370674413864,0.09841706934609913,-0.2809475577527693,0.08809223128024507,-0.051340566231325366,-0.011806070459402318,-0.02466332425018803,0.24808878005337545,0.029980718367698122,-0.057702688610905724,0.08109367891349284,0.20153944030578536,-0.14790159492159943,-0.36591764377809205,-0.09925174568874742,0.1203932748656572,0.0006548946600982473,-0.1953221370890826
0.6499808113772003,0.052509401297530574,-1.5256895698498159,-0.10026946338311851,0.18661151011905358,0.018839030755468857,-0.5202425101096431,-0.03695141870696021,-0.02816233967756837,0.17234763924151134,0.004650559619183232,-0.18934070084676435,-0.00016976402479863218,0.032643391142664964,-0.01135473654066434,0.018845740607301553,-0.06600655802229739,0.25232943811551745,-0.13461863741937827,0.10122683414880242,-0.007167073255214213,0.025589500124857615
-0.9897092387295365,0.06337892703409033,-1.1889099750551642,-0.09155525566374073,0.06429070037347398,0.0036506367793468337,-0.21792585583887353,-0.11903956510686835,-0.03831529791641029,-0.08594196805614307,-0.056731314507422234,0.32210640735248064,0.08189167765936489,-0.08684734606523398,-0.21554178585467662,0.06590898462647067,-0.19612701490914122,0.10315616346533385,0.1865153182423286,0.12388611565143508,-0.008120531878201583,0.0023773304605926872
0.8394855283320053,0.5105483943757144,-0.1890501572846284,0.021681608134156313,0.0660523127635128,-0.04646747484086676,0.329952860569697,0.03128029532769652,0.05560474118308393,0.41888856655258583,0.11899294765409228,0.2925061879991842,0.09793497652207701,-0.20922723838547883,-0.1706338977636297,-0.22367347755273656,0.16028320663421958,0.05941509797856713,0.09735234461966562,-0.10916908850026188,-0.03778164129718484,0.032843956216711
-0.7075144795298681,0.4722825847744299,0.1529990043301342,-0.04814019071442968,0.3235873613255575,0.016748714699067503,-0.44087189690286377,0.03963466170851946,0.8302727803137787,-0.40219626040574713,0.207369017166326,-0.12042885872052561,-0.07385487920375981,0.35970079290037654,-0.1291776961501236,0.012073090611380205,-0.0011354195991295467,0.12188152844957176,-0.21138447846877537,-0.2031917106016606,-0.023316918102057528,0.18378414935819265
-0.7475654587700443,-0.18800864721820118,0.3164993957005876,0.5388097395127259,0.27705057497044155,-0.9369188447854678,0.38804552905761563,-0.39278344246018077,-0.16624771386133363,0.15474565153666867,-0.27224885463981363,-0.0011897391284123146,-0.20921715799433488,0.44490373555245344,0.09092911307938133,-0.21504917094867468,-0.3113801902857508,-0.02819426282783676,-0.335718327477289,0.19793649389112028,-0.19662695484060272,0.03872443584192309
-0.8241296913653076,-0.1796122707556777,-1.0989537230672446,0.679140676846378,-0.6065769860611355,0.33868408708444425,0.11912594602050174,-0.05506695091604204,-0.08866741730337178,0.5670952133127494,0.08285264005737837,0.17402560772532438,0.42325996582650516,0.013581024205441643,-0.4667308622917779,-0.03185674956769436,-0.002383924119301631,0.0415038527936479,0.07334663183590028,8.012891011610413e-05,-0.03805818291970013,0.021299278555405525
0.656657796829249,-0.047713740187527075,0.1932926700133191,-0.6137822251481109,-0.42151495772434977,-0.0029387661184946527,0.11803668359508603,-0.16665543488873485,-0.1144950226196126,-0.2581929841345604,-0.05502591602688515,0.288148966911115,-0.009681930633302274,0.06942851305364584,-0.28109340759178014,0.17887387670515906,0.10221718612807414,0.011254345954165117,-0.3431516430859913,-0.32176812157359236,-0.030001554811340196,0.004337682352470909
0.9114350735565296,-0.1295949251351676,-0.13653001308590101,0.25314081324918886,0.7679233243766036,-0.4176614815337809,-0.2342737024007644,-0.41864691292760814,-0.027803590273759875,0.17405729025876726,0.27399122901610673,-0.36541534622079686,0.07653544189871625,-0.1726077893869265,-0.13479436638975123,-0.33498247731841013,0.10964553609138326,0.016936218204343843,0.07348304326182303,-0.3946096546257548,0.015184228910908938,0.053822033671762665
0.6876088544853014,0.5291769333120543,-0.09936655476706674,0.10380594432063296,-0.22720726112759293,-0.18794975801321656,0.2937864473667958,-0.2824208263013355,0.009127640043499476,-0.1806538782500957,-0.007612079670921483,0.001825550443963524,0.04893099529095387,-0.06667292732232058,0.055253115933853146,-0.2472011058548615,0.10177356318690071,-0.04386438226520446,-0.08378013979852407,0.06684424146084413,0.010440504446298238,-0.17546881158064764
-0.9875699571693166,0.164285983637563,-1.107680903951959,-0.1613667813923722,-0.022932199224035565,-0.11692137188328354,-0.6300570823788924,0.06634154074037156,-0.09680972869059834,-0.3299769469092607,-0.08790545970644367,-0.16467741785858878,-0.02860740108931053,0.028294875996685755,0.014328861789847326,-0.09023236101650907,-0.11119845353086286,-0.13281479931816628,0.1458881345908123,-0.2210107378653142,0.0065600462321921595,-0.19963067235956428
-0.6690157263908003,-0.027268728122186833,0.42817385288371,-0.7241657017547556,-0.16179779576390987,0.13818930842043706,-0.06083604614850647,0.11501936082421965,-0.09430086681360408,0.1048842379822911,0.04262186984469894,0.21034782264366347,-0.024324404887128295,0.03570780326525355,-0.1908068686158338,0.10918762958690983,-0.07958014242026788,0.06631085644597372,-0.27033349142111396,0.04918580681642057,0.016285403917028728,-0.10889360298002795
0.6267867730324007,0.03079830466801715,-1.537134278707632,0.0032008609863248124,-0.08498163441110684,-0.09662930998732401,-0.3327716232572762,-0.27730589134005984,0.009931805582533293,0.06004025026289703,0.01213173791895811,-0.518883947379767,-0.07392256859346434,0.08284651610960471,-0.08051192954293754,-0.18652765367724683,-0.16645165280850782,-0.1021735024758227,0.08814564991327353,0.16252425335869733,0.012218587921070043,-0.10132329431295697
0.9336068391784839,0.5961680189479994,-0.13043731455847973,0.05181242736465597,-0.19849792386786294,-0.21070709163164786,0.23024948540519583,0.1862344419532919,0.03696045779714878,0.4666655919928116,0.17199071481339237,-0.25417238806449416,0.007920682757599861,-0.127850025082487,0.018224331854070887,-0.3726189174619992,0.19085365502068158,0.16100867773661096,0.11778315634411511,0.09719959835787995,0.009504186590162278,-0.03974424484552079
0.6971648033257799,-0.7859143641998437,0.08411526090188651,1.4290250654472578,0.37932775178373557,0.4100899681859411,0.1430000673839282,-0.11636884838656557,0.4714259349632749,-0.8541303782982306,0.439551348348652,-0.12040711086354441,-0.47326357509144423,0.09674334681054006,-0.3022335522028853,0.2389406348552195,-0.057721054477040214,-0.11179438342827809,-0.2539116006606828,-0.34624422549465717,0.07168169947424959,-0.19222756654329434
0.6072712220189026,0.6238995223846591,-0.02909959616130429,0.027597579431664902,-0.28032703027322364,-0.2834941383654765,0.3042397280807349,-0.04324373151095704,-0.04664201645293496,-0.1985487679004947,-0.028788046541805373,0.33818114122133397,0.06305382925096778,-0.1130018692983611,-0.3110101435126285,-0.005597760619029061,-0.031233892203585953,0.1389613724901074,-0.021172380480292366,-0.3434675499405626,-0.06575656065568193,0.1332405059848399
-0.7152881592326313,0.6088157314017101,0.1810398272256118,0.05564404986728995,-0.29301476269898225,-0.2124870023719279,0.37654840342138685,-0.09646617236187828,0.004384566150176375,0.07859055585165033,0.04724252431218395,-0.019479695750598613,-0.008454629471025566,-0.08412542477188796,-0.2924581458774626,-0.028943268390524354,-0.016599499608300497,0.2020414087585134,0.015571929174957236,0.09852973301730487,0.0024018600957207707,0.007753118320666998
-0.6605375667391575,-0.6507221780234465,0.5368733457358865,1.500136703925435,-0.02467514507112915,-0.2364951429115933,-0.24686126723437574,-0.2501237014245593,0.5659501516407621,-0.16621984787396388,-0.03634682191967652,0.1709188950259069,-0.6325109173403234,0.5579650162696366,-0.3849748712369466,0.0025717199798391383,0.4415489100665398,-0.02989534681854403,0.14834236497100434,0.16726230386213242,-0.1851946696464159,0.168862943940089
-0.48802690308181473,0.18688740356537015,0.21865565846158744,0.7565284535556827,-0.3306813472983774,0.3875466874009993,0.08292914804213725,0.27105808844281404,0.8288930557936881,0.6254545096736881,0.4434828823321101,-0.10089175663268178,0.2584344307301977,0.38535880890985524,0.44043785326395074,-0.04486831896387565,0.03570510824645574,0.06384791113688595,-0.007432826783259989,-0.3002701604885301,-0.01644593640904635,-0.07981430745131686
-0.8317573592674871,0.05641391931890483,-1.2088849824220917,-0.09507638539598652,0.12166163275894681,0.02407225640081918,-0.33249680526634945,0.1458564532773584,0.0005272214438167192,0.2566708342287816,0.06268482526389446,0.027248131916582454,0.06077587635214461,-0.11249632737635154,0.3193043531135509,-0.330832555983498,0.0077531502526790915,-0.14035105124215347,0.024126893738173075,-0.015456497904026539,-0.021512792928138572,-0.04373264088370698
-0.7061902465273919,0.231004766276315,0.2251988846241308,0.6316292152460212,-0.17357180505497724,0.5204725085432551,-0.28279528978738466,-0.5145382515130296,-0.09448496275128987,-0.17732371854915507,-0.10226015074082558,-0.30818691850459395,0.2924122484885935,0.2647415845029983,0.2626533374843095,-0.05646222081938184,-0.10340947261880483,-0.2325615596308827,-0.03022098008379639,0.1296730746729589,0.004757969167149322,-0.08193373794560957
-0.7089013047708811,-1.1280073329187665,-0.808005001320631,-0.2398629428514756,-0.32571490870606973,-0.5483002849908484,0.03961024595953202,-0.1509633744802724,-0.14800737236457334,0.4759894331633805,0.3696440332226609,-0.4202146976713951,0.0017923721159966077,-0.09377610621448962,0.09178464956399815,-0.027584041806471483,-0.003508270221101753,0.08040145032373103,-0.019289318789542435,0.1411630645351677,0.10911158237815345,-0.10091666816629674
0.6774184650491208,-0.6415986998003135,0.43737626990403455,1.4612598699324464,-0.24032867099066219,-0.4373500695766181,-0.07924510071732505,-0.03609031236913751,0.03434581295092279,-0.058649908767271386,-1.320572207146942,0.23775576612726504,-0.3916092627655262,-0.1760600478330655,-0.08122040950223727,0.06889495951308705,0.05407321767696652,0.15115245709545003,-0.2595507373630106,0.03941535767358317,0.5963239751108055,-0.13096434472278584
0.8264037787998973,0.5043318992796734,-0.1660175637800797,0.087937318462058,-0.12300240263005086,-0.13749362757515135,0.2095455529172057,-0.15644766440881686,0.02844808203467812,0.18906321279409866,0.06722531732531882,-0.24176364607527592,-0.020372759045340794,-0.03445238943200056,0.2006304968808792,-0.14068342749284188,0.10688189192546745,-0.40292007939104585,-0.09142493760537787,0.13085018616630126,-0.04440480510135957,0.1837823397221889
0.9563294153884201,0.0380032852397038,0.16010744305234942,-0.6600445566095275,-0.46239726016174937,-0.0768760056104659,0.00041861707979966837,0.3911890726739488,-0.09678057675256634,0.5262149885168727,0.17322440006740442,-0.24795334125001336,-0.12411536119560582,0.07388492218340795,-0.14483788762424868,0.2313633490941085,0.05380478684356964,-0.018525225446643298,-0.052272250688476164,0.08956709544238921,-0.008856290870674351,0.03296872852294892
0.9176380649021887,0.28835907913792774,-0.09126591060550962,0.569569490195313,-0.09913876377920104,0.4570734634402747,-0.15196884803645827,0.023460736788134064,-0.07921947523356429,0.5494613224078437,0.09763329178741115,-0.02942952933288995,0.3748606303273298,0.10078429684642828,-0.4702131875099603,-0.06713865090098312,-0.06659497234377168,-0.04691886274565825,0.004403583280019358,-0.02490229338064336,-0.07288921541520837,0.113981156959952
0.6970176132924009,-0.08153721273424663,0.03447872367325579,0.47476570316347666,0.03188632234783542,-0.7298350867190135,0.4160133725254449,-0.587497752129535,-0.09426381022365865,-0.21671350518824803,0.1895166678950709,-0.058692145200271745,0.14781698985687064,-0.23226509290478162,0.09780273768270188,0.043352296515976614,0.2576264283760525,0.010660104203145417,0.25270445704238215,0.04492734080629325,0.06075390580909014,0.011434751729393934
0.7995296655783426,-0.7791516470759654,0.18029238278825868,-0.2936633443824287,0.3043917366356828,-0.27637553173694546,0.07063032311171333,-0.5318729435604421,-0.13352828791785762,0.06646426823088242,0.21654021227794137,0.17346346264115536,0.07344990333611548,-0.07400235980959084,0.17545467101702383,0.3263589448808868,-0.03573304974813679,0.19342720416180484,-0.0714276329874179,-0.10201383784217626,0.060281328394653166,-0.00791016100616288
0.9824305505975162,-0.023191989116581418,0.11032644081335631,-0.7057562347613495,-0.1560591055923766,0.10838813283126973,-0.3466268363467735,0.1544844939272388,-0.08714671704177017,0.2821989266005322,0.09251399813176872,-0.4280936474667923,-0.11747287050994448,0.1553037409784064,-0.08625846074629433,0.142678377078044,0.30309113041163166,0.07387217418761398,-0.19329179177292494,0.1211346046330062,-0.011273744031904257,0.10280359918514319
0.8454788702855843,0.5482329110363771,-0.17303712627181225,-0.0027756246808679913,0.06329806335159854,-0.07081215968536242,-0.08146725275623995,-0.19583304855972253,0.021367804596094327,0.08000039013189678,0.02961215349766698,-0.3490417690637404,-0.061557977178774335,0.05375557844344866,-0.005762355865190644,-0.054057760868892794,-0.0453379039913323,0.41139230308491526,-0.034273120116218476,0.11680294627426673,-0.004263813629376405,0.059777419667292844
0.7653145234424817,0.6029535220813859,-0.05982103419471274,5.859149585480167e-05,-0.13295701175422006,-0.22334979442746844,0.0031594468198423765,0.1089286746079129,-0.02817489736504779,-0.0022819801362834536,0.05233676369957139,-0.14675723512117375,0.024836137250945776,-0.054204096530948945,0.1623500961429886,-0.3362581291696185,-0.06602981903202686,-0.18289489762699443,-0.14581386164368593,0.10474418767968213,-0.03794713426486321,0.11137017651060163
-0.9171146597648416,-0.5280812006518073,-0.8881063171743876,-0.7901153875664653,-0.10515525101296398,0.2127612215143827,-0.6092379600388189,0.03266088643935606,-0.14487881780565465,-0.1713118535959621,-0.07267083795338189,0.1799218145905575,0.00653303513614111,0.09710557782802325,0.032686425092664166,0.08695965175618255,-0.05987566022419661,0.10936431298182804,-0.21799468322311902,0.0066478640177555825,0.003192428399200345,0.05135814182404908
0.6121951829078767,0.5444035724381919,-0.12081440193626095,-0.07205102269409694,0.1801361738204873,-0.0362091528077589,-0.24170903830402918,-0.40150450965131074,-0.039851388743524625,-0.5719987919983885,-0.14850882204746835,0.028533050330683485,0.019589387679299103,0.042778160512890843,-0.4528589108806624,-0.052321604001589105,0.04707721512562826,0.050306890223209375,-0.06708125557879642,-0.2967384845177362,-0.04201709368199994,0.018012820112014827
0.7666739034668172,-0.17180032485290142,-0.07055504909850066,0.3915973849845174,0.4791158707126754,-0.49199278568242233,0.19245834312494764,-0.6177623456065752,-0.05142064505558949,-0.0626033816691662,0.20329371355787132,0.029794149562763148,0.17726142297276481,-0.24924866995106643,0.13338378117816696,-0.06948600231083582,0.22668818106179536,-0.15918918441021862,0.2296523098790498,0.014341642369229309,0.02653038091802965,0.14231920243634494
-0.6769431617958279,0.2966560203175609,0.43748382876552433,0.8515316199059645,-0.5652796750398424,0.4462065669742225,-0.2616401537309241,0.29241793163655133,-0.16294655737358862,0.19346373853233095,0.0633742356812671,0.3073591051640332,-0.44695076071620105,-0.2728587435056715,-0.012050900272391942,0.08994254111246903,0.007707184518154842,0.09278666458474921,-0.23309167123793553,-0.2868978477660662,-0.021327247332860733,0.02215249989962761
0.9108389160782037,0.3319670688354322,-0.27783498935850043,0.18281128155877194,0.21611206432260657,0.23288156639108848,0.9249475858445707,0.4172624631711066,-0.1086328090714458,0.21995429813487932,0.1698812491257105,-0.3389313741624388,-0.1340006680821216,-0.014825029097854988,0.47312189483546063,0.005109384999553813,0.07465220968671687,0.36388512259110734,-0.22744034379373212,-0.29858548526636697,-0.02848462215498483,0.021041696856300467
-0.676140131094079,0.36156333544444774,0.05222857079618877,0.21461087771696627,-0.1266181154701681,-0.08755415057229088,0.40511265858955503,-0.3177256440451607,0.9381807502483102,-0.014867440015484868,0.3199218151167348,-0.14907870983796376,-0.10335454380652491,0.2937196364131914,-0.24482815822220072,0.10438330436598606,0.0020573443860935382,-0.20312957390438158,-0.009510222218819857,0.13567680274183228,0.026624371517684074,-0.09311691838748158
-0.8930487226875811,-1.03259448314258,-0.6510973734352091,-0.5034097441401987,0.10478709131981931,-0.442885136710821,-0.7519417567588587,0.13808034988099463,-0.31105441486613494,-0.27429201387880686,0.16365649379398206,-0.012143444220804364,0.1458114851262854,-0.1034064997225626,0.0701427075342023,0.02708860694177043,0.12077943145584759,-0.08894356651256667,0.009265408234663536,0.09321956289146935,0.08110238281362714,0.03516155909694168
-0.5933773994957734,-1.0332217268326107,0.778360151927104,0.5875580559860707,-0.32499476450370296,0.25537022444733726,-0.24602630490844218,-0.15472166679839525,-0.26414461727034305,0.11990467008115807,0.2960919834328467,0.3631310978579736,-0.2787348783679448,-0.38372257872652604,-0.08126294726105344,-0.18164088343196533,0.13873203726640818,0.21506017782406875,-0.12628230497753298,0.00958263336521428,0.07736512343873413,0.08483017903948505
0.7460104356870919,-0.06281532161421921,0.1836923495285987,-0.5584310637862386,-0.5162086671749575,-0.020838841337610155,0.1619518581012232,-0.15748292816040144,-0.08827861534678072,-0.1472539933225205,6.725909840580789e-05,0.026594259824819635,-0.016251567161984972,0.058947256169603605,-0.0530234857838891,0.005244054538606321,0.22429138394276302,-0.10206645172079626,-0.12543541122711288,0.0778168516759492,0.029575045351175833,-0.15370782399987298
0.6554533174589264,0.4498363773708689,0.19013885999483668,0.6401388910159745,-0.722248022217596,0.1096840061442551,-0.01381437423152671,0.1505207193831106,-0.23449999303058866,-0.192797050343723,-0.06290499903543022,0.21985932685311751,0.454055067882957,0.06277379411814557,-0.21935700429422833,0.17866242936079474,0.2880213729305079,-0.10797087479690355,0.17663175989714675,-0.012438593281614549,-0.046121978705579776,0.051290758342810536
-0.9488170465405691,0.15656890273788018,-1.052054733280205,0.1061491337453773,-0.6661554359687913,-0.336517416638896,0.24367974134047135,0.03707686954907853,-0.03973290315684704,-0.026683631229307538,0.020462500380347106,0.044196128823084914,0.07549861357272,-0.16279713011516794,0.16762810493014363,-0.197594882874619,0.25612305564014154,0.130234500875262,0.40420223619697415,0.12389414890229018,0.011127688795828983,0.06343965085418543
-0.7032445586749135,0.5848885829394992,0.1722638782956439,0.028784671742955275,-0.15818238087149142,-0.1358342717144499,0.17822871266228846,-0.17904161484906933,0.029563814728944055,-0.058848663105444204,0.022224524415017335,-0.14765379432340744,-0.0298788474275639,-0.049112699593613196,0.0984298591573412,-0.23882223421521737,-0.10162249450780232,0.39801005492870767,0.35530597934817115,0.1168235645232891,0.05369015518106998,-0.18828881919094342
-0.8217060740809792,0.1741325882380114,-1.1050331338159987,0.040938531483194304,-0.5193766299548831,-0.3112309094111937,0.08622283413524477,0.26984547620083305,-0.01722140550744477,0.372208754183141,0.1295364179365766,-0.1990258633959599,-0.004335622815056344,-0.11598140926360771,0.25159280139161744,-0.27826387032335764,-0.08775943417926307,0.1876396362593294,0.17937613565237875,0.14822357735965766,0.015396639842997228,-0.0074180501835436116
