,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18
3487,-0.6529017296369021,0.02286263688278168,0.4779578623197222,-0.7368439798939576,-0.27125553736193553,0.06209662227803563,-0.3289483998419704,0.07429434236020031,-0.11383441991817396,-0.16610618665662788,-0.0015356420311148204,-0.2516713975995317,-0.11512345041618254,0.1370010104531763,-0.040735609516132434,0.06910033971684364,0.021798142595385914,-0.06183080199989724
3488,0.8265896036524037,0.5664532814403209,-0.1643558047253654,0.02935775799752822,-0.09893983317169912,-0.15065630163605156,0.11993578606511791,-0.09870730513630982,-0.005666619380269612,0.18266954522373216,0.054584228426641554,-0.23462669555329974,-0.04307035772172688,-0.0069634282853272625,-0.31433603134172206,0.16856538783267808,0.19385755664135151,-0.08113217420309932
3489,-0.7153407881964539,-0.21738157312887324,0.20549201324883473,0.3682648790984791,0.740242745870638,-0.2225923781302217,0.5110941805645324,0.11645476687829477,-0.312041231514599,-0.49847571892010034,0.21738816344772638,-0.3748107061090602,0.01677651198501845,-0.12842019203609942,-0.030128692203687482,0.12759190554799868,0.2697205950599582,-0.16188650137766764
3490,-0.901368905140319,-0.7199470744138864,-0.8323542452618568,-0.6377708304955946,-0.38168809295345213,0.13891415130775447,-0.0010758599149563225,0.13595431279902434,0.27647967529701417,0.11529442151984144,-0.6624583203177575,0.30707801248880606,0.2859584273933891,-0.5642400184786464,-0.12447162130992188,0.07760855008015911,0.12319407587501752,0.053710129449221745
3491,-0.6874264202155524,0.638802717492795,0.2260082337716104,-0.07888175607403852,0.009914284559633573,-0.11072402199004734,-0.08225234672804096,0.19325342771886928,-0.02650451968242979,-0.01976512516710573,0.029435416933016045,0.024618879985666843,0.04244705244931393,-0.11392462193633132,0.07577689030976895,-0.2738665169330991,0.2777013427427289,0.08801123566439849
3492,0.7915210479032283,-0.3272886259956592,0.17055995011623853,-0.6969461839809454,0.17670368008984016,0.3401763143373309,-0.09892021034414065,0.030036710088302377,0.34870810777312167,-0.060681697601396675,-0.6676512377092848,0.40875834250120385,0.35566381300390315,-0.6017105490679932,0.10237670189924496,-0.42789210647852294,0.0766828034374731,0.16351757888208454
3493,0.6049323413184616,0.6588627669279478,-0.0012240161364974174,-0.02851133453864903,-0.2261387113465059,-0.29986106827372583,0.01724877026141243,0.004848469972819014,-0.08486644636954609,-0.3648657667518483,-0.0460196043550017,0.06832484501810283,0.03396539763982951,-0.02524471298243506,-0.2753225817801954,-0.10776607554608278,-0.2774250286356948,0.09777397781731442
3494,-0.6482785393096601,0.17642863716303586,0.5327314578947441,0.8129334657790848,-0.5460608134350702,0.42954628184003674,-0.5287711584217856,0.42667098124616704,0.18811160958982234,-0.010154714359213213,-0.6372952060840128,-0.19204980393552443,-0.2918491418260755,-0.7219857672572858,-0.0780836926373874,0.026661008865067216,-0.052555401564325574,-0.08981137477952152
3495,-0.6480281474536429,0.0032747549034381927,0.46437726282961794,-0.6424028083185305,-0.43072971451031666,0.028871901645648634,0.01187867362887608,-0.032080594309630915,-0.08171487243169923,0.00028491333197123634,0.02328086014971927,-0.11372482920521694,-0.112021385150604,0.11584439627580341,0.04920003241746143,0.1999405311827772,-0.02648581876024144,0.42511322193055023
3496,0.6778845369701467,0.017141192325613286,-1.2102227551710207,0.5200551783766133,-0.6368229663086784,0.1357316820479402,-0.6157838039675946,0.5238648208442039,-0.25097440379378866,0.3875407745260616,0.053982992704158635,-0.2837758047984257,0.340918712773241,0.17125434208652873,-0.15633525940751133,0.23908487761055053,0.02502677008163968,0.10440213890463904
3497,0.8166206722871708,-0.19231400262269802,-0.018712470636206277,0.4341523793476499,0.6007462513634817,-0.8331843330774864,-0.002095338068569886,-0.2533332782971017,-0.169751749866232,0.2651992735173648,-0.26201021091437426,-0.08142320400865227,-0.21353378759217645,0.4541556407120272,-0.12191485759946587,-0.1358023246510893,0.10175271841705164,-0.03212720084327108
3498,0.7150919479382426,-0.0861822042956372,0.37900545617650166,-0.6627842902427187,-0.5406151405232348,-0.1187667384262613,-0.12572033397989216,0.3128891079330489,0.19742641133048586,-0.3435756355105242,-0.7140850597242806,-0.10265037458919535,0.18828679929373787,-0.4535603968081116,-0.06153282058378852,0.09922561333693977,0.16330839955110238,0.061653027890904676
3499,-0.9173889628665381,-1.0349642587294863,-0.6614278330710445,-0.3861991268259583,-0.22108745796470333,-0.5827010358010978,-0.19501558342542052,0.08410923485919124,-0.26245404305016284,-0.030385647429316587,0.24186766719875674,0.18961369190189242,0.15470631055477366,-0.19154032200734805,-0.27820825148388506,0.053935520704918714,-0.03379816002156789,-0.029160112373190272
3500,0.909645318435573,-0.4131232278285243,0.14526781505889447,-0.06413565971934888,-0.17501022866295476,0.8091414033359196,-0.46162966948835854,-0.3384278037127708,-0.1455703948982935,0.1772936537381051,-0.031175322725107087,-0.0784474754002791,0.2797524485627528,0.34607771290604067,-0.014336025830364049,0.294755038711583,0.13396461645839264,0.1254535735837968
3501,0.74601494965825,0.46130133077118485,-0.22119995863824637,-0.05659404508110568,0.37413851723140756,0.10643018183858875,-0.030686779482527442,-0.2615292746488933,0.03871782659174723,0.042875681758767714,-0.008830922749958153,0.24776677356801477,0.03792383304718832,-0.05132213953759476,0.08215953874482901,0.005698145855877054,-0.2687615148090493,0.2626847460568976
3502,0.5960691341204469,0.5930168613066416,-0.05702416255212746,-0.14421511496063366,0.18430189318310058,-0.11889589694229548,-0.44862321173288244,-0.15220836965960532,-0.05409648751201602,-0.5922490777164733,-0.12509717884754276,-0.07175416909107352,-0.031530562158657065,0.06193017930950484,-0.0045547131500512025,-0.31782479805358066,-0.5744829886242937,-0.2112862497588896
3503,0.7831128175892708,0.1571594269981945,-0.05075870410313239,0.6865478437999458,0.011479980337085636,0.6880702581373117,0.23189603742865053,0.32204639990648315,-0.3342514061884225,-0.3678616614287952,-0.01142721184592876,-0.4651254743488392,0.23935401534200296,0.30088521948674535,0.11041618969565556,0.11687214917111073,-0.1020603323246087,0.1739305922334849
3504,-0.6318115736124148,-0.4755693598100564,0.4743425697512846,0.054089520875642755,-0.2937025668030453,0.9153109284547645,0.281285553331162,0.21589316842698764,-0.3444419203700725,-0.4307404137290976,0.014208360376538798,-0.4558426351203501,0.200967630144766,0.35362544509701394,-0.3246272250595813,-0.15616069110434436,-0.025076868454945424,0.00011713792986244205
3505,0.7471760745330607,-1.0501976529884556,0.46911125761142547,0.4038833145910453,-0.01181288510272778,-0.20465435634791515,-0.24017810070189324,-0.24318893864249547,-0.3858328052485114,0.05119676091222078,-0.3377108160925681,0.3197529566158837,0.19586214077587716,0.6968053551012453,-0.05866065034241282,-0.13262151553458615,-0.19284312737773787,-0.11479329684118805
3506,-0.6297287652870049,-0.16764892676151488,0.5325455583042622,-0.6661318925017288,-0.31619695831027894,0.09491608721182648,-0.05791453814597724,0.25855831949511626,0.2700894186580126,0.05774144376119153,-0.6585608074929533,-0.14500570614428301,0.11105237465688635,-0.4584400560560509,0.33755854103748945,0.26277941391367476,0.368405716366115,-0.04474457318632572
3507,-0.5324272230958438,-0.44743422186631876,0.3234546339925575,-0.716042669050066,0.6334416393540185,0.7569079357067838,0.0901994041573398,0.5522346400598344,0.15059067003370355,-0.2863680554389327,-0.6291734325046869,-0.3826233922072992,0.10878020486190436,-0.39885962090248345,-0.13268425006833492,-0.10816477561759259,0.1460184402651939,0.15155348105532157
3508,0.6707314355925431,-0.09628022140400552,-0.006218444772833452,0.4191654032621979,0.21074985841325852,-0.6563622275166081,0.19766251780117036,-0.7147417582067451,-0.12716362492351083,-0.29120692689341654,0.12726304052854526,-0.1595954181993941,0.07089721260610327,-0.08820883639427018,-0.017291675059355416,0.4731838564112738,0.06830325309562275,-0.019047288845154574
3509,1.0066477593084033,-0.6697986795982913,0.2504688597083471,-0.3971206120975091,0.36099676636673284,-0.33247826654315665,-0.11681925684965387,0.20540927140776727,-0.13011653646001095,0.49387259334510336,0.4141963429590187,0.1207157426856973,0.2176268011211538,-0.29154179928539214,0.019288556119932153,-0.48990144001306885,0.29928864837743163,0.1025325652773997
3510,0.8285643803652434,-0.10816400874223547,-0.08992153296543597,0.30190415613525723,0.5835970442424862,-0.5002734344450581,0.022283412948379606,-0.4280433197420752,-0.06490568262662999,0.14490571315929965,0.2572793227677226,-0.0954303711755436,0.11716522631558239,-0.19457841638197398,-0.19720971394635448,0.02553733509077193,-0.0618918114879201,0.20989532285051682
3511,-0.925306649698082,-0.7461895128452588,-0.9890164965392015,-0.6191237200254529,0.06380971547523161,0.5305769586559739,0.2849331664583337,0.3828009125760051,-0.2958271721449064,-0.41141465163624585,-0.016145611755663133,0.10642873412650254,-0.05287268187274617,0.08869008424211627,-0.032628160891708106,0.2971068395495238,0.045838037132548824,0.0014838049412180107
3512,0.9264378892360173,-0.21935954908339317,-0.010963887101225658,0.17583584256320545,0.8348790115266077,-0.44787559857938836,-0.4385927236630313,0.026638211420153903,0.27169347926356363,0.21922035993741215,-0.3837534378013426,-0.5308450948640621,0.2904714769647804,-0.6697836353985853,-0.07987499350024535,-0.194451910744583,-0.12386080334994455,-0.11065331598259236
3513,0.6559500387170587,0.16630719345376074,0.09803638291193166,0.8984788691283665,-0.3820194280847643,0.5576088661966992,-0.5178032680675327,-0.4713539825126134,-0.13920403376175622,-0.5577514415976391,-0.12176457130544807,0.06807010787342495,-0.4283340770517868,-0.09936102360410917,-0.37453348263737585,-0.10725537294494908,-0.08926429931086287,0.11058758985809038
3514,0.9354099216229116,0.10161571098299604,-0.22128713396152577,0.5445376932971656,0.4748953206218769,0.8398646645113511,-0.35143395309847136,-0.37180675827567355,0.003652666460910334,0.46778354452929793,0.024641464178513567,0.17652629226624655,0.4302961609303794,0.1242006378114952,0.25770523120616706,-0.24496350584552024,-0.24855822617272902,0.42181854544446973
3515,0.8065394806954511,0.3267924350927797,-0.2938347946210461,-0.05629474767666821,0.7797704666263838,0.437433360181966,0.2862098666297048,0.4747166532503626,-0.17978010013596327,-0.14028888303982037,0.04962078490467267,-0.12183923816670483,-0.11569418458196745,0.03801644488138287,0.17930822638800534,0.2769141423130078,-0.20702704482139522,-0.1648928432071601
3516,-0.6660600626688493,-0.7736605384691264,0.5971640066800766,-0.33341015284653364,0.5451833363031876,-0.5308532870082768,-0.23315047019181132,0.06305977870402382,-0.2909789962049942,0.1545404073352081,-0.27286766181661803,0.4104233362087907,-0.13840824552908246,0.4495363506114308,-0.015057203254248091,-0.06311358018337529,0.09519750142216608,-0.099626056107152
3517,-0.6005418039662425,-1.6827617540363922,0.7216687564430718,0.851611178238931,0.4837505556281374,0.5269475140564019,0.1904208654648156,0.4998237370651658,0.7192444989576748,-0.24318725023274398,-0.6418572954101333,0.358766499408581,-0.49031326685585286,0.12115958107770501,-0.16179764628750629,0.10837120054088424,0.10046183236733018,0.1864076151963982
3518,-0.6825922377349947,0.08229134302668883,0.3658816335997749,0.15088735111018528,0.5038900122725787,-0.6129819988593636,-0.5198110419841424,-0.12344896782238929,-0.18800114000301754,-0.34035338511087354,0.16418499524014007,-0.4253204302380978,0.0706897136842546,-0.1019198293754806,-0.22265746164816552,0.03512809231322913,0.030846731985651597,0.26359912504391037
3519,-0.7219252844859334,0.447952613259946,0.06812403331266514,-0.02823949799526495,0.3210610284717425,0.14923447421079974,0.04875265698044493,-0.2988292408949948,0.04851656086143031,-0.038855727234559295,-0.016653461541143964,0.21966621651202933,0.06969071438836597,-0.10348188864428692,0.1319507331745954,-0.1589511772684068,0.21195748493649894,-0.2064278877937968
3520,-0.7448686469005622,0.48881748996247626,0.11936913485582495,-0.12407622402091466,0.4071017574244394,0.10261466419929326,-0.3496319649416497,-0.10950519779836333,0.0041332224101413495,-0.20276226641552889,-0.02679350097753873,-0.06716822800541727,0.00884151849920002,-0.01579086449106367,0.4654275493978206,-0.4094116918627304,-0.26921199909854143,-0.7347016027945729
3521,0.9240626312090825,0.18211594626429817,-0.1664951926897343,0.5101732964300179,0.3323865099503405,0.722322578448054,-0.32592128069008136,-0.07205327655308759,-0.07184984743675339,0.5488506904324116,0.04513415679389794,0.27453025185296287,0.45214344851125043,0.06823102357677563,-0.20694481135956236,0.11060769731908215,0.08623462446149267,-0.195259459646898
3522,0.803781863010342,0.5549655076040214,-0.19136347835710027,-0.048952137220829264,0.11526757092435028,-0.07450079715102823,0.026691989074535922,-0.04425518125899557,0.03372409067375587,0.2803270787564296,0.05983485222583845,-0.031099501282692503,-0.09683429143159183,-0.006392068625195209,0.04242902432604177,0.13445507967519396,-0.3030539763498417,0.2750665749116709
3523,0.8538463789222919,0.6166598613625094,-0.12664621224396844,-0.08040671394360366,0.08742796401080134,-0.11486884479340585,-0.2687479202869063,0.04401865665601607,-0.02859423091660023,0.05050417153247472,0.033081147604092476,-0.36641680451003783,-0.042481606689294286,0.03229259607361783,-0.26260061819012903,-0.07500269151421057,0.025958665795607364,0.22393600695816662
3524,0.853892185952943,0.328681106999372,-0.2573785444192256,0.09806641376081363,0.43142246482080765,0.3129863920430972,0.6884472504789327,0.3569655187453331,-0.10479009291120121,-0.09926136102132126,0.12340823329768301,-0.21055686139492702,-0.042156312170674205,-0.0485689210733597,0.15416322611748237,-0.32248876186947334,-0.07967560459234393,0.4260421706487002
3525,0.5317781651061122,-0.4321010890146961,-1.1116226018530715,0.27273460156152407,0.10606945745522543,-0.8798041910634167,-0.4578594117952338,0.6214411739983534,0.5665984485917201,-0.18378454161203553,0.5026261110091287,0.2514836365605654,0.22660996523705296,-0.0025806545536773335,-0.17712090598925384,0.23152991186113053,0.13733194989289668,0.14756600924636845
3526,0.654694215347649,-0.0749631987206989,0.1731639066134059,-0.5813807180537995,-0.4409555293619422,-0.005851887235611581,0.2185939776676856,-0.3369320187033932,-0.031483968798267675,-0.2508389299216196,-0.029493273872211716,0.23264918151775685,-0.05851986289157545,0.08995706808607283,0.03262029386196102,-0.1947148159221597,-0.5217158066235599,0.6403863622798647
3527,-0.5851826885641828,0.14750384201005892,0.20214615603025557,0.5238968745560298,0.4776788191812647,0.9387106885604577,0.017664471178030574,0.6702591209068519,-0.29884961586179837,-0.14664638936842792,0.05874667561517704,-0.08038850113958358,0.39468270430404623,0.09061947336649342,-0.002601827019373386,-0.3119317526155545,0.14223705988269933,0.010658875205807907
3528,0.7851353494209709,-0.45395477593445077,0.3353170199237457,0.2118067489975602,-0.5292690373917177,0.7943149957400321,-0.5031102407218102,-0.13485127741813485,-0.1819350779882046,-0.14218066065368581,-0.003100276765987206,0.3870280573856148,-0.4138706699858152,-0.12611715103362173,-0.5415406302002517,-0.12237907451584128,-0.013529656460552441,0.033734598023714917
