0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.6568296082270242,0.4416967772511794,-0.02903254985627739,0.04930714739762882,0.1250711806914021,0.07946728074293531,0.14968464421832373,-0.49854326806964855,0.1130791721571771,0.05129967784687669,0.009476096676407132,-0.21356329336814017,0.09571067577078252,-0.0026335681741741523,0.3801023671656974,-0.11687148987127452,0.08251880824516403,0.02703991878829455,0.5487653755088174,-0.2610948437287808,-0.026268822914517126,0.004501547014968496
-0.6342877010963339,0.4576553809462559,-0.03911383894360731,-0.1559353901262932,0.652600941167622,0.26450529563468683,-0.34547160648398473,-0.1215998498391025,0.0562088565696411,0.05126630373222519,0.010633738137680584,0.0919832269784509,-0.06463371783478085,-0.08572122401298997,0.1362169390519561,-0.4546650778777832,0.05086487379288036,-0.11244886654264515,-0.08745248050261997,-0.13526802488949163,-0.038284681440905584,0.01587652587593585
0.8701447710697783,0.6268956757026024,0.15203365158067306,-0.05443906941811666,-0.051163210923235926,-0.20001256897051148,0.060547562785908046,0.30799710299795874,-0.013864365279038827,0.5476168879743238,0.14238549645031212,-0.14728097982017802,0.10918925092930161,-0.03502403237284702,-0.041491888554141466,0.2602519510699006,-0.15387327671613282,-0.12737650865736191,0.03382533125465463,-0.2952973785212078,-0.050521589672108964,-0.01880520964624373
-0.905300174758848,-0.6474544921479295,0.982390520299884,-0.6870351426635756,-0.06803561487434596,0.33650270692776496,-0.3087044742979439,-0.3468484964438688,-0.05615602462365731,-0.15288198135637623,-0.08107382500619728,0.32796372372934945,-0.06118444806888015,0.02892437007800886,-0.09315033865150343,-0.05404642246256911,0.2605923070348724,0.19162563345232791,0.005106271490228039,-0.12212774884359784,0.002171592118322989,0.05668373033599709
-0.6025778995451149,0.32638089300934314,-0.10903651424636683,-0.19231831573304145,0.8126452976377226,0.2991029882387228,-0.4312144887313952,0.16952111106058973,0.4062597033400259,0.18792173646473476,-0.9947181186720987,0.07605731249111919,-0.2530691761832993,-0.49164165080278105,-0.1918291967920393,0.1066703611468452,0.08002658193570944,0.05410774302375207,-0.13732836625881553,0.1238438036556514,0.7402732670911528,0.07655985482956806
-0.7224927002714235,0.6648806246233372,-0.2065799789233632,-0.15463541132072106,0.09688660701140621,-0.10284993111240619,-0.1917516687250726,0.24004376048502857,-0.05661631950114103,0.008749734025946906,0.0015725680984703463,0.08275855740948646,0.042107951871658736,-0.06069324882605609,-0.07495828300661576,0.17900425207584483,-0.01129807657802306,-0.003191867759588238,0.30240560083394386,-0.3870560084106261,-0.06140880825024008,0.12406704621886017
-0.7018835092535931,0.4740529329768359,-0.22983754758202202,0.1867335873259551,-0.3085492707622028,-0.24217149204633173,0.3602727775450962,0.16994525539468905,0.8808081759877814,-0.11320888015992674,0.3548459956850668,0.07010905031299511,-0.03788207107931209,0.14185272589141754,0.13661092699294053,-0.3430141478556512,0.23656315172381148,-0.18489585981317855,0.0047412784731104855,0.10344919993499098,-0.009835509089239013,0.09350058491927238
0.8106267467987821,0.06987368228474021,0.33958994197909753,0.2128071407153987,0.964518454749355,0.2712786457158263,0.6712828154289263,0.3088330379452399,-0.14626930795531543,0.12239503969777903,-0.7424754061719919,0.2193516134232742,0.3032793580969735,0.644340817811998,-0.023995334011970286,-0.30213711321110387,0.039947642136921147,-0.2526571995317908,-0.11797740716205611,-0.03466362689590751,0.7160991184583381,-0.4164293278286384
-0.7475654587700447,-0.18800864721820185,-0.3164993957005869,0.538809739512725,0.27705057497044944,-0.9369188447854634,0.38804552905762085,-0.39278344246017893,-0.16624771386133394,0.1547456515366714,-0.27224885463981496,-0.0011897391284101842,0.2092171579943485,0.44490373555244855,0.09092911307937779,-0.21504917094867498,-0.3113801902857504,-0.028194262827835968,-0.33571832747728786,0.19793649389111712,-0.1966269548406057,0.03872443584192242
-0.966898630372649,-0.08410569921222871,1.1851434320159115,0.22721287466105902,-0.3050304864756487,0.084199735759455,0.7194766409488716,0.18445958200904627,-0.22881484603988114,-0.5278373207791843,-0.03922159156385692,-0.3822029722066312,0.11362379214789653,0.027334433729217768,0.3917625112028577,0.429098425316084,0.5765654263652797,-0.18276664348953733,0.4241873386127718,-0.0617468243987496,-0.015956840191687038,0.038127041159533914
0.8322225119803315,0.5058243944656838,0.2095468865712351,-0.09759897462131163,0.39954192961656076,0.09034544052155397,-0.18813279567831628,-0.009342288759379024,0.00948477360606488,0.20187908793742398,0.035236364133131415,0.08264980064411542,-0.032092381857416606,-0.05788840848159952,0.03608292083554125,-0.014630547622040562,0.0686239191085187,0.04406287608710844,-0.16479412749341094,-0.07179174948440945,-0.00735793140702375,-0.15950171718943418
0.9249021526895181,0.33850724803143273,0.31048988702105623,-0.13028638016136163,1.0432048326248404,0.5839513902734492,0.1292302927309987,0.7342639372276334,-0.23135262775778875,0.11994699538278746,0.0784418547772816,0.07795872898790772,-0.005218543916216831,-0.02873283844403822,-0.06636129667447076,0.6427079043229377,0.31294193632142897,0.04749288231289223,-0.2615570810161268,0.28000352326214545,-0.04501025540394046,0.09049059237358575
0.6393510542649136,0.4032377433085533,-0.24364725011661137,0.666670343328546,-0.6751497322137358,0.033431540631193864,-0.20382264928738042,0.5276794393758683,0.5799565589046762,-0.32006495916916916,0.22251912063406235,0.28395060410141765,-0.39171963894516293,0.4213946107026139,-0.16356538980295549,0.3703195015987903,-0.06678202629170585,0.07024575916925269,-0.17667071685404176,0.011369153142767598,-0.026457114309932486,0.04433134055280157
-0.71507508007471,0.5020665103256842,-0.09787763213948203,-0.17093940048273307,0.5482472873513798,0.19151028054684574,-0.21109554384479048,-0.004691948128021334,0.011756445833233221,0.011948005247414226,-0.007452358031073169,0.42608761837388015,-0.10787851918709222,-0.14571658616125613,0.014536096954996922,-0.1391467971847834,-0.17667872916574123,-0.0669394851111225,0.35717683459784083,0.16865380233856858,-0.021491206561421887,0.06586224298463755
-0.424438800662243,0.49083335926165933,0.04312416850308552,-0.01251191844017424,0.23485416974967946,0.09176793978305886,-0.029532369842587336,-0.19219656672452098,0.10018587004946179,0.5765672067313676,0.15217896534669564,-0.6566117805952733,0.12422384643903978,0.0312517198511818,-0.31218052391042767,-0.154150359947239,0.20076735505129573,-0.03183956715820476,-0.19700776776396714,0.16218620474092638,0.00512621292879221,-0.06616837127527604
-0.6623191095962754,-0.027118844168641163,-0.4586853049786204,-0.5635707725906391,-0.6089451598034396,-0.03794245735371112,0.3221312011591771,-0.027916073075653403,-0.056219636586294905,0.09791161179170356,0.07320890261626657,-0.006107663212598039,0.060342864009164075,0.010145444756114412,-0.06706411854604138,-0.031117570321140084,0.08517720555431249,-0.10154447317704417,0.169391943374544,0.10848509018800549,0.017716298640318037,0.002239038726432836
0.7750336333636426,0.526392708277776,0.058530395231329704,0.017623659366180298,0.035712546078455615,-0.17915339669429536,-0.30754040825486006,0.26679307110202355,0.7791995357899629,-0.2965693737336819,0.2626331604535613,-0.15545865793027236,0.030779996146398023,0.32090449460586995,-0.15443875508041982,0.12952704220819872,0.1942486063933018,0.009381338184749318,-0.2569320614208846,0.11583814375583158,0.033705680034055,-0.14622278658008647
0.6208531116030555,0.6699892613743111,-0.040737789184539776,0.03156712403793725,-0.39769639532632695,-0.3636072359839261,0.21380168279756848,0.1262225505356379,-0.09089575130802884,-0.2463808754002512,-0.017789896451957873,0.18570299161330278,-0.06877706156300246,-0.09555768531191644,0.04224835131969485,-0.04536178935833549,-0.059654146383876,0.06794721285120393,-0.07803707191855613,0.06484031368301214,-0.0024021575167953303,-0.04203891009576892
0.8166716641716286,-0.46964879264238973,-0.43388261080986545,-0.3767112749924604,-0.26616415397690335,-0.7491417510556686,-0.06263331104036926,0.3205010514149596,-0.27774954916112626,0.11360309256891764,0.3198604370292383,-0.11368846201701772,-0.04221504433863235,-0.1160664975048848,-0.18833075859790063,0.25331299594613543,-0.1080528762938086,0.03138746798913521,0.19638024134328072,0.039281739431126776,0.05044581870150337,0.08131972893666527
-0.6051508332441402,-0.2735488342514547,-0.39838848151717393,-0.7668656763956715,0.1730567358816718,0.3288319592377377,-0.2607743081844818,0.18375227656078047,0.29389038099381803,0.25849595957687577,-0.6415366940052426,-0.03462860919421279,-0.10738177672035813,-0.41168010944902517,0.19948114761891095,0.38387007806317563,-0.21073631719539518,-0.41906216422460085,-0.24316830067683404,0.1484836423382537,-0.18668258241019042,-0.0723254103795241
0.5672725843783887,0.4592417975240274,0.1499063607862876,0.1327131828767165,-0.18362194602023724,-0.13522039513330733,0.4349848882679144,-0.6024497601718597,0.008033127185428496,-0.2591015702798673,-0.1137868838935491,0.2388856458225727,0.04671455615087095,0.031959316729637914,0.235486675068737,0.4045355860826389,-0.25579713032138934,-0.11629762095053199,-0.10448371338990206,-0.27445807076547035,-0.09935404369376814,0.4095581791020355
-0.7214721721974526,0.6614374416539412,-0.22705576968525065,-0.06108835455062948,-0.12571630197211303,-0.17940142784292787,-0.07004327147497795,0.13344797061320007,-0.07850087572621826,-0.052726115471730436,-0.0017823698818371508,-0.1415137522431783,0.056331988248577304,-0.0035050609023507258,0.068181249157415,0.3216686811616124,0.11653214448182551,-0.11059599576521349,0.028879298610140935,0.10695459045020626,0.018466694505590502,-0.19354214385069943
0.6604501604309757,0.0077740576838762595,-0.2656697713786249,-0.7156890287980265,-0.2959414484869404,0.009562541271068514,0.024904749148971665,0.36729110993156033,-0.18700695580523832,-0.053103062095965756,-0.004417566656021332,0.7279279129375945,-0.10534722564031167,-0.07485957505730306,0.035683202695712186,0.36332540864815427,0.08227982173700513,-0.22412603446263274,-0.23857750985116719,0.033886120393661734,0.012623618460786391,-0.21740850984838414
-0.6853029110552434,-0.07707574700718489,-0.39973678889717607,0.31258827115649146,0.6301453305320411,-0.8600542826413914,-0.42947366203385656,-0.04422696268142042,-0.2553566640230714,-0.15984309280312647,-0.33874274490087614,-0.24510855975505838,0.1739761436920948,0.48452395073647525,-0.0768678043710286,-0.4342104234594979,-0.03805476183124496,0.017410217627699936,-0.12182666236554784,0.24925996990362484,-0.22959352745287295,0.37877278922184343
-0.9446177632213445,0.049706289427317335,1.1599173927054391,-0.0686051461810309,0.06446520327276395,0.02078826568152344,-0.38173795531752547,-0.15358931267520068,-0.019070917282311365,-0.3025461734657598,-0.06316920484060927,0.05750875708614166,-0.14464757437441292,-0.11472704800698319,-0.04259905979785214,-0.5773813383050008,0.2606646247084645,-0.06597660006597948,0.07954150183229827,0.08613610515446884,0.0013944180766193488,-0.046711359460351036
0.7820774362253985,0.44364244424061045,0.27212946209035876,0.14020725525257408,-0.1272603584504197,-0.09822690822492113,0.4564204591245184,-0.5288393937888942,0.07659737796280751,0.21985110159769505,0.059056014251068385,-0.22143044813408425,0.0733296578495006,0.020875801775980606,-0.4206600751827932,0.07696082718853806,-0.08243341015818367,-0.2507028325575442,-0.22520395939762103,0.0787999927233533,0.004959584858284828,-0.2527186180902075
0.7584787482241664,0.01741187031626549,-0.03786752259036865,0.22523975694583354,0.4550059791468549,-0.6618398234984043,-0.2202811117132611,-0.14766637755168255,-0.14119262530380472,-0.08778917259120808,0.22345137852919247,-0.17413616868113835,-0.0866886663281709,-0.15576954321623634,-0.11896176844730585,-0.06494801963608127,-0.18925227162987637,0.21691340062255096,-0.04312368238311619,-0.3117745080164383,0.018431636941571804,0.06849261719517188
-0.7293573677136305,0.49302542210219436,-0.10389431166610048,-0.0194159890048806,0.15830116771965685,0.01969816151451393,-0.15851422175316224,-0.4297266328737789,0.03328370952314785,-0.26488587606627934,-0.05208750950148476,-0.36339433593162296,0.07888873970919368,0.09255174351298902,0.2933556643483901,-0.31777552794375474,-0.3790377410554135,-0.08879527356212126,-0.051752177585142625,0.19748282787289603,0.006099758189340612,0.05465572923392409
0.7073539941458202,0.19671347452642968,-0.11983734259975405,0.9700492661635086,-0.6531875075738921,0.42781920269651175,-0.178821838545504,-0.19220282100356084,-0.1433623300601372,-0.11533682621591596,-0.01889517256819255,0.15625176026422344,0.47206435826113385,-0.16211754970805525,0.06417497065758619,0.2449886054644833,-0.08232738586008215,-0.07302228973060355,0.0327385477028344,0.06611885084876495,-0.002502505897895363,-0.029694063926487824
0.9193144039322788,-0.16095904630554256,0.016277172235688673,-0.5701838034699293,-0.24338695321639703,0.13607067641659373,0.21539642495823813,-0.28402985615722814,0.04431112666056007,0.484456927167608,0.1254068660340065,-0.2124250230159646,0.18784760306632178,0.13379728654050596,-0.012128864003443957,0.06344659475415627,-0.2807761985727751,0.04414535137768368,0.14620791751028966,-0.265181497203022,-0.0476713494488475,0.18639403406652605
-0.7239262369391176,0.5144981524873987,-0.13054632004104902,0.10250571124112333,-0.16438817646446638,-0.08583084855941288,0.3282297416863302,-0.3651583459549182,0.030735202649912276,0.01876010645151445,-0.006874004980176677,-0.10233972393485867,0.06838055158426344,0.022475648151209563,0.522960080287459,0.14426818889849038,-0.13524116963734684,0.3643197835537821,-0.19829485791078857,0.14508350261295644,0.04035424647346127,-0.11350318270082306
-0.6128411442185803,-0.9308347368186649,-0.9994876030596055,0.6338998513174396,-0.5760418597695123,-0.31605034629773326,-0.4545945620563416,0.5603449747796135,-0.4874994281040511,0.25551311118188746,-0.19164158379747853,0.2555992286723611,0.674363856712548,0.27887251846216876,0.07952676361895031,0.14800250523068606,0.22773407675410481,-0.21254846072066405,0.39488930460444865,0.11791622860049877,-0.16670798230148778,-0.08144702823811044
-0.7121366977322218,0.47274188162341596,-0.08027910895780321,0.032532244802891415,0.12146694932593721,0.0666520433271859,-0.04860536181084001,-0.6204217497092929,0.06278081036398508,-0.2688533485528459,-0.07847144766821013,-0.3457662445882191,0.11106249413193775,0.11390851217942242,0.4842907726608086,0.013953015006794486,-0.13050530826404586,0.4803239542187454,0.3509374572333492,0.15385698766418313,0.03881315745565244,-0.06402786249499663
0.6974863170026419,-0.03887454809744481,-0.049587567667545386,0.32677574625650346,0.3310540951422979,-0.6532028784464124,0.16369041761549388,-0.2644779866169607,-0.14017094685923182,-0.09756194386634454,0.20165891333055438,0.24301222622867646,-0.20933022149299116,-0.2721207525707908,-0.05605073465884148,0.06669773489936492,-0.008885541085571155,0.1758039435473404,-0.11182028296548036,-0.0020961434843675794,0.0322492847091005,0.13894194731330242
-0.6563361551089102,-1.4429208450818622,0.6364147656203295,0.29609682028344486,-0.2009131164372699,0.04214588538511403,-0.6415712029443407,0.292909101461651,0.5645938770415284,0.34625654664512173,0.6114267854758654,-0.1281963466077858,-0.4418779198807468,0.3334968792335226,-0.0871425553135202,-0.22478768088036974,-0.07860105201864256,0.2905957413214708,0.02012279591520867,0.05349760136061049,0.09169758241629085,0.032227838689012946
0.749346324196959,0.5938801679713448,0.11170629144322992,0.027194678857287616,-0.17388849832658926,-0.2180988521164537,0.28957442124906063,0.012365405825942206,0.016716674695919316,0.18597041403152426,0.07151665268156951,0.10351841947344308,0.008422060091285868,-0.09283384165614793,-0.06391719387363698,-0.14611075205225946,-0.2146507684255646,0.3560945260471192,0.036455002309904255,-0.3150009301536994,-0.011809074560215198,-0.09621439719040008
0.6256599506888738,0.7271792041209856,-0.09219943883620635,-0.025992174267985894,-0.39460060984224793,-0.39472486175358346,0.03420464594079911,0.3571977778703441,-0.1502224770209542,-0.2739260161006475,-0.030502865000300607,0.17456897541809305,-0.06353806433427295,-0.10024874276240305,0.13867166714798254,0.19444762317514783,0.16955323392326,-0.20066983126597596,0.04777145420162126,0.057355357717751,-0.01238832706009099,-0.04764804985464717
0.9134794432810591,-0.4180504906508536,-0.01751881839161334,-0.662854417565799,0.31394976141624764,0.4705630720344104,0.028817910222284308,-0.1382660616835659,0.40760622896423615,0.3340957729731633,-0.6060886155552904,0.27064036088012283,-0.2886443648832767,-0.5750561919078284,-0.13992247160855212,-0.10912868622266222,0.1394849863277717,-0.06158104653810497,0.2053535265764514,0.28632930759839237,-0.16793699938906376,-0.10511521167994603
-0.6495255467024192,-0.7354812265400135,-0.5304032311597722,-0.2590321391823209,0.12033260933271532,-0.30990483445855677,0.2583744992162326,-0.3594649763448145,-0.14421461863599963,0.10758518403245367,0.25221252286687407,0.27670430480912067,-0.14144116616671396,-0.18313013035088063,0.4016009658962692,0.26841769072266486,0.30285163373689983,0.13454943145383758,-0.007404609913368374,0.16477281853574474,0.0860619185621932,-0.05720325436960679
-0.5811787480490025,-0.0013722487137643414,-0.43018031757648234,-0.7570140880901225,-0.1110513397511868,0.1638334673924283,-0.2056825033672585,0.3050717700246206,-0.12668656977206708,0.27732805369563657,0.05928959158597632,0.10422378327462839,0.05541112333111308,0.04995614388862614,0.007758664929829056,0.4572601048443319,0.266029168365441,-0.056361238216596284,-0.2238274755337057,0.0648392884209611,-0.012139566702838903,0.06851237446170018
0.49901235363033863,0.05199484866275991,1.450624198319381,0.0016193952620641317,-0.1015625673072284,-0.09454349356791289,-0.16153802342272466,-0.17986155271388626,-0.03774377029792038,-0.053560840339096784,-0.053462119523988896,0.14513107354678062,-0.04368146645678313,-0.013160678359971726,0.27288604354385276,0.10176704785952392,-0.20175860369775686,0.4765883421826368,-0.044093491399146825,0.07241201525990101,0.014190059095286658,-0.032637539335473795
-0.603420889608699,-0.20654360404306588,-0.2826982733052307,-0.6726073483137016,0.14434350163383203,0.39168563688561275,0.15065638865559294,-0.08658981404537326,-0.011891053185992678,0.4151691661946415,0.07806557114368648,0.5173024815011753,-0.06234690739162571,-0.06472226853743644,0.01564109329677644,0.08923051429082697,0.0760782664893932,-0.3405943420604271,-0.3475231844574668,0.18223143329856525,-0.020292503374062788,0.09611909651334967
0.7187825488125655,-1.265525066876434,1.0507622608588612,-0.3280087639528605,0.4672481641896735,-0.5524024630700454,-0.6040641245053776,0.12136625569378244,-0.3086646939965009,0.3930859071389777,-0.2503221074044663,0.16530204891160089,0.13244855054714738,0.5067285495640969,-0.0471179375755326,-0.028343332247101047,0.23945407277209263,0.23910815462440868,-0.12591939771615498,0.17248622182489534,-0.17376244784713377,-0.07534009873733519
-0.8616122036306497,-0.9825532498789282,1.158305930216578,0.38069085134158026,0.9288859446656966,0.011432184202012795,0.3689837435321295,0.043118077730963884,0.10010951329816896,-0.3547865025314451,-0.4842145719297627,-0.22431411719879035,-0.35118884083581514,-0.7274722455063963,-0.0818763665832609,0.14073085646425548,0.44371097177981683,0.05236971023993868,-0.05136256499616531,-0.03522559509968943,-0.14264431905216174,-0.023666622642154113
0.9141630046282077,0.29014898993910176,0.3194906884803625,0.12882747431871203,0.4636421747251438,0.37912886011121344,0.7263842498205086,0.3013029769080228,-0.11183094262174911,0.11768795277043119,0.12178200636191416,-0.29900049175510773,0.12297311000687836,0.01540993100309229,0.4649385517367682,0.2461250584582283,0.11520181976372244,0.36348948966657474,0.15904575669385496,0.02136841015427814,-0.0016775957790454397,-0.0392676207599591
0.7191546358494592,-0.06179889265412637,-0.16757460163978743,-0.5548471533554895,-0.5607374093758523,-0.0544074881924303,0.3583136866645387,-0.12776602792970754,-0.04792128192125207,0.017751778723734637,0.03715444790118304,0.23400792172417179,0.052880550951913706,0.014853709150724918,-0.042488884550081436,0.047747815704601175,-0.05667314586372859,0.029104058764841265,0.2840298740188043,-0.3339341693478465,-0.024396541172909077,-0.001901087586926849
0.5649571966394911,-0.013275205531079666,1.4508409477469224,-0.09260048359953078,0.30036483547700854,-0.007664074732309274,-0.528501329538644,0.4843914607582707,0.764557547846279,0.0466396464277493,0.2847351464935239,0.4868390779813566,-0.10859690662764747,0.18886716599120512,-0.20531718587386869,0.26613844864392705,-0.1137746660481008,0.03187634357248596,-0.2266420548542956,0.1710160843613267,0.006974066715749563,-0.06844900448624365
0.6686747975016569,-0.5450236715694161,-0.44785769186025004,-0.2587757902253021,-0.40532043436150095,-0.7563938386415208,0.2448923255814938,-0.0923055590898208,-0.23944922966599172,-0.21857525726340238,0.23486802275058286,0.1278502224508167,-0.09014813572042611,-0.12026076238048483,0.0766062748161718,0.06265592911259715,-0.35397880130870163,0.338844111300715,0.15676973233082864,0.04035242182782164,0.07416663111196381,0.07270010301330188
-0.8141307004510917,-0.6684556599769803,1.066878083915137,0.4719901885928207,0.18830718675585031,-0.6132000670734306,-0.06078244037836225,-0.16197478437759266,0.7835745912655117,0.01609385824223992,0.5442822361710995,-0.1629137652924007,-0.11242347024816479,0.05951979291975089,0.3057900869898279,-0.1952551112265125,0.34679367416822837,0.21761863672895768,-0.2521603194745132,-0.2474900931527274,0.10116965815726288,-0.18698969365987103
-0.6609438951077103,0.4576327107193789,-0.014243750255133634,-0.12242632663995086,0.566162804625791,0.2371717911891723,-0.2689330194252297,-0.27055871101966816,0.033276704019542525,0.06744568219274474,-0.020973242066592533,-0.0072975874093689115,0.026247825560186667,0.026423202209151352,0.1064593355751565,0.05263092239027671,-0.09889700558158673,0.05363927851119484,-0.355571539040903,-0.020503108660038762,0.00668329088853576,-0.19811588289548956
0.6957967802296198,-0.11480381106870317,-0.14256300374008604,-0.5922932938559142,-0.38793236542949133,-0.0009119600739172908,0.1521549568294742,-0.17405708476219411,-0.05664041042923136,-0.07149181682499137,0.00954350233056454,0.10736117353136422,0.06816604659240967,0.07908804198524212,0.11740521047488892,-0.23269871358371305,-0.47556321990118877,-0.5985155265910579,-0.18370226213298238,-0.2276891543684041,-0.07301276263588093,0.3374406791592081
0.3970496189280553,-0.24098669702561584,1.1200298275247014,0.9057950756439768,-0.7395540323828196,0.41733962638182753,-0.7664013455965261,-0.269898949873131,-0.23527693197043745,-0.6016475382283686,-0.18645096441853792,0.11570191181672808,0.468623885396961,-0.04876554607725606,0.49659864860404546,0.4237820631901107,-0.1619387725808041,0.44147948633564715,0.24563794908611475,0.11832689537955016,0.04273739414529221,-0.06061690574402372
-0.7356407417122777,0.6279187384865978,-0.20092347027385699,0.02796608297827739,-0.29728541210437565,-0.2346917284178313,0.28230300911646233,0.00935842014325796,-0.04091401729025643,0.07633385845337347,0.02962253346118108,-0.03661298190687226,0.0495329649891208,-0.04579080932256377,-0.1239660508996621,0.32117945290755134,0.023980757732988425,-0.19269473252570019,0.056693076082198215,0.10265965120432227,-0.022976327310976777,0.05127187912728457
0.8461677620034873,-0.8387859334708756,-0.10482751651881378,-0.3196208266465793,0.49451088098216944,-0.1767402378850642,0.06490259621040632,-0.5171178508767968,-0.09451805480936867,0.31088203006297627,0.2647388749993731,0.22372987065904287,-0.050793858869517525,-0.08376940307007597,0.30776755479313966,0.3560972958234057,-0.2975932848715839,-0.058282047971698794,0.09960973289465494,-0.030169164634976597,0.03950898907395892,0.07543687474209483
0.9070814809589195,-0.06908364623069392,-0.11971605981352809,-0.5755270627408741,-0.4048168436775859,0.03807029900508217,0.0954503354152737,-0.062035240501608885,-0.030409416316838068,0.2263152888109627,0.09568813603639444,-0.21436769351357704,0.07876728347267187,0.07715611121184433,0.11948005666731738,-0.127663611628916,0.08942860443559361,0.303705318779858,0.049080544264972485,0.11229301268491253,0.04346320541917975,-0.07220277981505861
-0.7059973195269005,0.32606055399507144,-0.3342020545987627,0.6600918360891751,-0.4855551934491823,0.33358213867835457,-0.053898241952421315,-0.07398091669038571,-0.13688645564028315,0.024624705314119248,-0.0143671252990603,-0.09902016456847419,-0.3473782545148543,0.128994422095203,0.4165053956621609,0.10517490448801084,0.2834617454248821,-0.5486979760819343,0.23123865272034508,0.034148311755029435,-0.036240874967307844,-0.12583965963407562
0.6267867730323998,0.030798304668019996,1.5371342787076305,0.003200860986322789,-0.08498163441110962,-0.09662930998732948,-0.3327716232572748,-0.27730589134005806,0.009931805582530928,0.060040250262887215,0.01213173791895522,-0.5188839473797686,0.07392256859346631,0.08284651610960436,-0.08051192954294006,-0.1865276536772488,-0.1664516528085063,-0.10217350247582001,0.08814564991327488,0.16252425335869808,0.012218587921068221,-0.10132329431295642
-0.5962642580470346,-0.6407809341862005,-0.535012295378519,-0.2655052833980814,-0.11980152155891768,-0.4995693330033402,0.3498686560164732,-0.18207753419344178,-0.1338103810695083,0.33993221147416025,0.3398628921666223,-0.0059385451225116605,-0.033122316421454245,-0.16084971511489904,-0.16832145690101702,0.09943937544901507,0.10448670711637542,0.1590637080300463,-0.043706234951928914,-0.3156607539945791,0.05194852448491615,0.0023932974211796506
0.9268960051342034,0.4590586191404738,0.2783264334599241,-0.17961999951191016,0.7616899081839489,0.2804722236739174,-0.45516231988982847,0.024473469120135347,0.031344723196989874,0.3009079241971986,0.048486537333482495,0.06926897632313127,-0.07794481732033887,-0.08217768110313327,-0.0635263810447674,-0.16182935973638424,0.25527552348071886,-0.00469945822536491,-0.15841571439345653,0.00176418998940441,-0.018829605185875002,-0.06816803598219545
-0.6987105182225065,0.20530413154448285,-0.25677742875195875,0.5854230516247243,0.1256969128774833,0.7406220183825456,0.2570899236208295,0.6251617527021096,-0.3538997358213301,-0.21747890075814438,0.017994610725480815,-0.07539112068448012,-0.29430779276098035,0.17622260343450374,-0.01554314029182676,0.17591330139827185,-0.22735504317454058,0.023270758617188598,-0.0640950786876085,-0.0189669061799185,-0.04130839645050397,-0.003969329522262874
-0.7431888537367188,0.02742936645285995,1.3019317897442013,-0.15057861175813247,0.39304070045789774,0.18726860082305286,-0.53051850512091,-0.0026100180259103936,0.01018040735587504,0.35296565100120764,0.03766762282725094,-0.09680772719047805,-0.016565076306762714,-0.030613366758056513,-0.00510556271330687,0.007950359373784714,0.0535849171146991,0.2979332031535777,0.03448847507144083,0.17700938420687223,0.007632816337600554,0.004651377691826018
0.5786533963609206,0.689406206934278,-0.031714791820187375,-0.008299650620783814,-0.3810612206553473,-0.39264331673593544,0.15617628789178942,0.16880910815412273,-0.12195413023038393,-0.22567202064185427,-0.023470058911664524,0.16524388881280802,-0.0038610990861813192,-0.03252356608516262,-0.07727420490460825,0.2407288441072649,-0.33102465670264547,-0.1728824316719717,-0.2025810953981575,0.055945712979375,0.006656409450693103,-0.240236807442058
-0.7255252345366308,0.5844910178377337,-0.3117317750251494,0.0778473076406161,-0.15113727665674623,-0.5435838262700503,0.09617031084834969,0.4161066964492468,-0.15534823369635423,0.21001775106601836,-0.4590542922630789,0.1035404641788917,0.3102827570218829,0.5327272078787879,-0.012506442578603005,-0.08416460105396832,-0.01824489485202188,-0.16523696424184575,0.25374699761740166,0.18055318235932769,-0.2676995381528493,0.003073755447292927
-0.68191062071892,-1.5887878236571589,0.8111782416738691,0.24122837188440718,0.3926969679138307,0.5903694747714342,-0.03169146165274348,0.4865912230923215,-0.48366937712708663,0.28361569963639316,0.33191284688575007,-0.05836844592504456,-0.41514671972951167,0.0725038739838656,-0.22424552482236867,0.3326768611914242,-0.03312045100170716,0.11435915483673285,-0.07380665906814117,0.08274799168144034,0.04229144589413925,-0.018336969351073266
-0.7316982324625511,0.46858076506055857,-0.10719510359276639,0.06262042916977495,0.02373752980443129,0.0376872456101696,0.45508414174655576,-0.16303553331628579,0.03266234857344017,0.2289161767854632,0.019124553072907384,0.48912486616324224,-0.04854664976981602,-0.17153418249863397,0.6053871799559807,0.4361401769715911,0.22138937187531382,-0.14680239025229655,0.40689640972989716,0.07447434014177581,-0.0016318518760395394,-0.09211938578455725
0.669017889177184,0.3556317659639962,-0.12735895918928458,0.6186186565608013,-0.4060487609924103,0.29343132882913275,-0.28631920414670053,-0.13409901101722738,-0.1763336212012752,-0.40224950862868475,-0.10512337192031469,0.030475253616266594,-0.4629753464535898,0.13808265464098018,0.127619818157338,-0.3789130246295169,0.06420169551580088,0.15367438969804403,-0.13398855549989225,0.038053010840097844,-0.0008508584102566133,-0.10748509922035426
