0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.634287701096336,0.45765538094625674,-0.03911383894360528,-0.1559353901262874,0.6526009411676221,0.26450529563470043,-0.345471606483974,-0.12159984983910127,0.05620885656964012,0.05126630373222076,0.010633738137675094,0.09198322697845593,0.06463371783478018,-0.08572122401299925,0.13621693905195617,-0.4546650778777825,0.05086487379287822,-0.1124488665426457,-0.08745248050262082,-0.1352680248894974,-0.038284681440889784,0.015876525875939854
0.8701447710697792,0.6268956757026013,0.15203365158067422,-0.0544390694181152,-0.051163210923228016,-0.20001256897050987,0.06054756278591087,0.3079971029979688,-0.013864365279016033,0.547616887974336,0.1423854964502792,-0.14728097982016308,-0.10918925092929317,-0.03502403237284009,-0.04149188855414522,0.26025195106990084,-0.15387327671613585,-0.12737650865736463,0.033825331254653514,-0.29529737852121196,-0.050521589672070405,-0.01880520964624174
-0.9053001747588465,-0.6474544921479367,0.9823905202998633,-0.6870351426636117,-0.068035614874343,0.33650270692774775,-0.3087044742979418,-0.3468484964438731,-0.056156024623666416,-0.15288198135637898,-0.08107382500618701,0.32796372372934696,0.061184448068873645,0.028924370078007838,-0.09315033865150105,-0.05404642246257157,0.26059230703487574,0.19162563345232858,0.005106271490229419,-0.12212774884359735,0.002171592118336179,0.05668373033599398
-0.6025778995451183,0.32638089300934675,-0.10903651424636587,-0.19231831573303002,0.8126452976377242,0.29910298823873627,-0.4312144887313833,0.16952111106058906,0.4062597033400083,0.18792173646465646,-0.9947181186721622,0.07605731249113251,0.2530691761832483,-0.49164165080275074,-0.191829196792048,0.10667036114684147,0.08002658193571482,0.05410774302376158,-0.13732836625881648,0.12384380365574313,0.740273267091115,0.07655985482957023
-0.722492700271424,0.6648806246233416,-0.2065799789233571,-0.1546354113207082,0.09688660701141016,-0.10284993111240474,-0.19175166872507343,0.24004376048502854,-0.056616319501141855,0.008749734025943237,0.0015725680984680663,0.08275855740948954,-0.042107951871660554,-0.06069324882604926,-0.0749582830066212,0.1790042520758434,-0.011298076578022594,-0.0031918677595939803,0.3024056008339454,-0.3870560084106326,-0.06140880825019353,0.12406704621886272
-0.7018835092535937,0.474052932976841,-0.22983754758201097,0.18673358732596465,-0.30854927076220784,-0.24217149204632404,0.3602727775450912,0.16994525539468985,0.880808175987786,-0.11320888015994554,0.3548459956850598,0.07010905031298847,0.03788207107933942,0.14185272589139844,0.1366109269929455,-0.3430141478556489,0.23656315172380843,-0.1848958598131791,0.004741278473108188,0.10344919993498923,-0.009835509089253147,0.09350058491927817
0.8106267467987829,0.06987368228472543,0.33958994197909825,0.21280714071539156,0.9645184547493488,0.2712786457158239,0.6712828154289335,0.3088330379452422,-0.1462693079553204,0.12239503969771903,-0.7424754061719702,0.21935161342328285,-0.3032793580969903,0.6443408178120322,-0.02399533401195973,-0.3021371132111164,0.039947642136924,-0.2526571995317909,-0.11797740716205866,-0.03466362689581487,0.7160991184583376,-0.41642932782863773
-0.7475654587700448,-0.1880086472182041,-0.3164993957005784,0.5388097395127492,0.2770505749704609,-0.9369188447854652,0.38804552905761,-0.3927834424601769,-0.16624771386132162,0.15474565153665498,-0.272248854639775,-0.001189739128402321,-0.20921715799434962,0.4449037355524567,0.09092911307938804,-0.21504917094867873,-0.31138019028575264,-0.028194262827833536,-0.33571832747728875,0.1979364938910938,-0.19662695484062856,0.03872443584191966
-0.9668986303726452,-0.08410569921224331,1.1851434320159222,0.2272128746610194,-0.3050304864756576,0.08419973575943421,0.7194766409488641,0.18445958200903884,-0.2288148460399013,-0.5278373207791737,-0.03922159156382324,-0.38220297220664917,-0.11362379214790712,0.0273344337292255,0.3917625112028526,0.4290984253160824,0.5765654263652792,-0.1827666434895501,0.4241873386127722,-0.06174682439874977,-0.015956840191680415,0.03812704115953519
0.8322225119803321,0.5058243944656813,0.20954688657123421,-0.09759897462131263,0.39954192961656526,0.09034544052156397,-0.18813279567830882,-0.009342288759374632,0.009484773606071105,0.20187908793742643,0.03523636413311765,0.08264980064412007,0.03209238185741378,-0.05788840848160111,0.03608292083554083,-0.014630547622040295,0.0686239191085197,0.04406287608710998,-0.16479412749341024,-0.07179174948441124,-0.007357931407013059,-0.15950171718943362
0.9249021526895174,0.3385072480314259,0.310489887021053,-0.13028638016137048,1.043204832624831,0.5839513902734635,0.1292302927310151,0.7342639372276403,-0.2313526277577886,0.11994699538278109,0.078441854777268,0.07795872898790983,0.005218543916214586,-0.028732838444030653,-0.06636129667447449,0.642707904322936,0.3129419363214295,0.04749288231289389,-0.26155708101612707,0.2800035232621401,-0.04501025540397487,0.09049059237358695
0.639351054264916,0.4032377433085556,-0.24364725011658686,0.6666703433285486,-0.675149732213745,0.03343154063120765,-0.20382264928738814,0.5276794393758624,0.579956558904664,-0.32006495916918865,0.22251912063406054,0.28395060410141276,0.3917196389451847,0.42139461070260065,-0.16356538980293575,0.3703195015987904,-0.06678202629170588,0.07024575916926254,-0.17667071685404187,0.011369153142765038,-0.02645711430993217,0.044331340552801426
-0.7150750800747109,0.502066510325686,-0.09787763213947903,-0.17093940048272485,0.5482472873513793,0.19151028054685396,-0.21109554384478219,-0.004691948128020834,0.011756445833230409,0.011948005247396068,-0.007452358031081161,0.4260876183738865,0.10787851918708342,-0.1457165861612648,0.01453609695499332,-0.1391467971847832,-0.1766787291657384,-0.06693948511112256,0.35717683459783905,0.16865380233856778,-0.02149120656144275,0.06586224298463537
-0.4244388006622479,0.49083335926165894,0.04312416850308852,-0.012511918440172139,0.2348541697496825,0.09176793978306846,-0.02953236984257597,-0.19219656672451046,0.10018587004948183,0.5765672067313977,0.15217896534666478,-0.6566117805952579,-0.12422384643901081,0.031251719851196944,-0.3121805239104254,-0.1541503599472378,0.20076735505128795,-0.03183956715820596,-0.19700776776396953,0.1621862047409245,0.005126212928772676,-0.0661683712752777
-0.6623191095962774,-0.02711884416863175,-0.45868530497863375,-0.563570772590631,-0.6089451598034384,-0.03794245735373445,0.32213120115917193,-0.027916073075652064,-0.05621963658629114,0.0979116117917087,0.07320890261625954,-0.006107663212594867,-0.060342864009156984,0.010145444756114721,-0.06706411854604286,-0.03111757032114004,0.08517720555431178,-0.10154447317704637,0.1693919433745426,0.10848509018800744,0.017716298640304225,0.002239038726429955
0.7750336333636435,0.5263927082777782,0.05853039523133251,0.017623659366184437,0.03571254607845733,-0.17915339669427385,-0.307540408254866,0.26679307110201883,0.7791995357899606,-0.2965693737336855,0.26263316045357393,-0.15545865793028693,-0.030779996146368054,0.3209044946058681,-0.1544387550804127,0.1295270422081993,0.19424860639330155,0.009381338184752374,-0.2569320614208845,0.1158381437558344,0.03370568003404302,-0.14622278658008797
0.6208531116030594,0.6699892613743127,-0.040737789184532795,0.03156712403794487,-0.39769639532632217,-0.36360723598393435,0.21380168279755798,0.12622255053563333,-0.09089575130803602,-0.24638087540025594,-0.01778989645194604,0.1857029916132926,0.06877706156298972,-0.0955576853119191,0.04224835131969258,-0.04536178935833594,-0.05965414638387146,0.06794721285120621,-0.07803707191855483,0.06484031368301144,-0.0024021575168030763,-0.04203891009576993
0.8166716641716291,-0.46964879264238085,-0.4338826108098857,-0.37671127499244256,-0.2661641539768898,-0.7491417510556739,-0.06263331104038203,0.32050105141496255,-0.27774954916110495,0.11360309256894746,0.3198604370292343,-0.11368846201702129,0.04221504433864759,-0.11606649750489503,-0.18833075859790477,0.2533129959461394,-0.10805287629381037,0.03138746798913408,0.1963802413432794,0.039281739431133125,0.0504458187015066,0.08131972893666804
-0.605150833244144,-0.27354883425144405,-0.3983884815171948,-0.766865676395662,0.17305673588167467,0.32883195923772884,-0.26077430818447606,0.1837522765607792,0.293890380993807,0.25849595957682314,-0.6415366940052917,-0.034628609194194575,0.1073817767203211,-0.4116801094490121,0.19948114761889982,0.38387007806317763,-0.21073631719539537,-0.4190621642245954,-0.24316830067683823,0.1484836423382316,-0.18668258241022345,-0.07232541037952865
0.5672725843783931,0.4592417975240251,0.1499063607862956,0.13271318287671563,-0.18362194602023768,-0.1352203951333155,0.43498488826790943,-0.6024497601718636,0.008033127185417894,-0.2591015702798738,-0.11378688389353096,0.2388856458225675,-0.046714556150891595,0.03195931672963948,0.23548667506873414,0.4045355860826365,-0.25579713032138457,-0.11629762095052947,-0.10448371338989942,-0.27445807076547796,-0.0993540436937377,0.40955817910203957
-0.7214721721974535,0.6614374416539458,-0.2270557696852429,-0.06108835455061711,-0.12571630197210926,-0.1794014278429296,-0.07004327147498188,0.1334479706131986,-0.07850087572622091,-0.052726115471726044,-0.0017823698818336437,-0.14151375224317814,-0.05633198824857917,-0.0035050609023458486,0.0681812491574123,0.3216686811616128,0.11653214448182483,-0.1105959957652156,0.0288792986101397,0.10695459045020625,0.018466694505578713,-0.1935421438506986
0.6604501604309784,0.007774057683883206,-0.2656697713786445,-0.7156890287980214,-0.2959414484869367,0.009562541271049616,0.02490474914896688,0.36729110993155906,-0.18700695580524018,-0.053103062095987204,-0.004417566656025902,0.7279279129375938,0.10534722564029664,-0.07485957505731244,0.035683202695708696,0.363325408648154,0.08227982173701093,-0.22412603446262647,-0.23857750985116968,0.03388612039366301,0.012623618460785167,-0.21740850984838345
-0.6853029110552451,-0.07707574700718492,-0.3997367888971714,0.3125882711565216,0.630145330532057,-0.8600542826413785,-0.4294736620338699,-0.044226962681426035,-0.25535666402307156,-0.159843092803132,-0.33874274490081374,-0.24510855975506238,-0.17397614369208703,0.4845239507364898,-0.07686780437101777,-0.43421042345950406,-0.038054761831248216,0.01741021762769859,-0.12182666236554868,0.24925996990360022,-0.22959352745290482,0.3787727892218348
-0.9446177632213416,0.049706289427305754,1.159917392705442,-0.06860514618106169,0.06446520327276895,0.020788265681521378,-0.3817379553175262,-0.15358931267520867,-0.0190709172823231,-0.30254617346575735,-0.06316920484059174,0.05750875708613228,0.14464757437441128,-0.11472704800698767,-0.04259905979785131,-0.5773813383050014,0.26066462470846485,-0.06597660006598047,0.07954150183229652,0.08613610515446882,0.001394418076607856,-0.04671135946035019
0.7820774362253998,0.44364244424060595,0.2721294620903628,0.1402072552525698,-0.1272603584504185,-0.09822690822492364,0.45642045912452034,-0.5288393937888909,0.07659737796281642,0.21985110159771237,0.05905601425105858,-0.22143044813407925,-0.07332965784948602,0.02087580177599797,-0.4206600751827927,0.07696082718853858,-0.08243341015818467,-0.2507028325575407,-0.2252039593976247,0.07879999272335378,0.004959584858279247,-0.2527186180902062
0.7584787482241682,0.017411870316265825,-0.03786752259036761,0.22523975694584833,0.4550059791468658,-0.6618398234983857,-0.2202811117132661,-0.14766637755168224,-0.14119262530379337,-0.08778917259118116,0.2234513785292026,-0.1741361686811466,0.08668866632817676,-0.15576954321624523,-0.11896176844730814,-0.06494801963607724,-0.1892522716298769,0.21691340062255085,-0.04312368238311329,-0.3117745080164377,0.018431636941617566,0.06849261719517698
-0.7293573677136319,0.49302542210219685,-0.10389431166609397,-0.019415989004873638,0.1583011677196578,0.019698161514519245,-0.15851422175316268,-0.42972663287378554,0.033283709523137354,-0.2648858760662685,-0.052087509501461814,-0.36339433593162584,-0.07888873970919644,0.09255174351298327,0.29335566434839194,-0.31777552794375385,-0.3790377410554158,-0.08879527356212107,-0.05175217758514245,0.19748282787289648,0.006099758189315204,0.05465572923392058
0.7073539941458215,0.19671347452642493,-0.1198373425997234,0.9700492661635018,-0.6531875075739054,0.4278192026965188,-0.17882183854550326,-0.19220282100356295,-0.14336233006014618,-0.11533682621590216,-0.01889517256817252,0.1562517602642131,-0.47206435826114657,-0.16211754970803777,0.06417497065757176,0.24498860546447976,-0.08232738586007649,-0.07302228973060558,0.03273854770283492,0.06611885084876538,-0.0025025058979045926,-0.029694063926484857
0.9193144039322776,-0.16095904630554073,0.016277172235667558,-0.5701838034699361,-0.24338695321639303,0.136070676416581,0.21539642495824257,-0.2840298561572198,0.04431112666057903,0.4844569271676284,0.12540686603398365,-0.21242502301595084,-0.18784760306630885,0.13379728654050985,-0.012128864003443684,0.06344659475415529,-0.28077619857277797,0.044145351377680365,0.1462079175102911,-0.2651814972030245,-0.047671349448815764,0.1863940340665276
-0.7239262369391183,0.514498152487401,-0.13054632004103922,0.10250571124112891,-0.1643881764644663,-0.08583084855941873,0.3282297416863307,-0.3651583459549162,0.030735202649910847,0.018760106451514304,-0.006874004980176946,-0.10233972393485587,-0.06838055158428243,0.022475648151199328,0.5229600802874601,0.14426818889849174,-0.13524116963734534,0.3643197835537832,-0.1982948579107831,0.14508350261295672,0.040354246473441616,-0.1135031827008251
-0.612841144218584,-0.9308347368186617,-0.9994876030595963,0.6338998513174631,-0.5760418597695106,-0.31605034629773776,-0.4545945620563543,0.5603449747796166,-0.48749942810403896,0.2555131111818834,-0.19164158379743623,0.25559922867236295,-0.6743638567125451,0.27887251846219085,0.07952676361894272,0.14800250523067834,0.22773407675410456,-0.21254846072067551,0.39488930460444505,0.11791622860048066,-0.16670798230150036,-0.081447028238111
-0.7121366977322235,0.4727418816234179,-0.08027910895779533,0.03253224480289608,0.12146694932593728,0.06665204332718919,-0.04860536181083934,-0.620421749709297,0.06278081036397137,-0.2688533485528347,-0.07847144766818667,-0.3457662445882247,-0.11106249413195245,0.11390851217941703,0.4842907726608101,0.013953015006794335,-0.13050530826404413,0.4803239542187393,0.3509374572333563,0.15385698766418493,0.03881315745563086,-0.0640278624949975
0.6974863170026449,-0.03887454809744508,-0.04958756766754179,0.32677574625651706,0.33105409514230466,-0.6532028784464015,0.1636904176154892,-0.26447798661695887,-0.14017094685922257,-0.09756194386633477,0.20165891333055713,0.24301222622866775,0.2093302214929844,-0.27212075257080676,-0.056050734658844956,0.06669773489936917,-0.008885541085567305,0.1758039435473453,-0.11182028296547851,-0.0020961434843646052,0.032249284709107436,0.1389419473133033
-0.6563361551089124,-1.4429208450818682,0.6364147656203236,0.2960968202834139,-0.2009131164372718,0.0421458853851326,-0.6415712029443353,0.29290910146165783,0.5645938770415542,0.34625654664514066,0.6114267854758282,-0.12819634660777282,0.44187791988079694,0.3334968792334826,-0.08714255531349605,-0.22478768088036227,-0.0786010520186524,0.29059574132147714,0.02012279591520706,0.05349760136062034,0.09169758241629318,0.032227838689007304
0.7493463241969616,0.5938801679713436,0.11170629144323423,0.027194678857289444,-0.17388849832658448,-0.2180988521164579,0.2895744212490599,0.012365405825946559,0.016716674695927573,0.1859704140315248,0.07151665268155591,0.10351841947344545,-0.008422060091291428,-0.09283384165614682,-0.06391719387363885,-0.1461107520522596,-0.21465076842556122,0.3560945260471182,0.03645500230990914,-0.31500093015370173,-0.01180907456017595,-0.09621439719040073
0.6256599506888776,0.7271792041209881,-0.09219943883619976,-0.025992174267975805,-0.3946006098422415,-0.39472486175359034,0.034204645940786566,0.3571977778703385,-0.15022247702096228,-0.2739260161006513,-0.030502865000287635,0.17456897541808203,0.06353806433426043,-0.10024874276240503,0.138671667147978,0.1944476231751472,0.16955323392326346,-0.2006698312659763,0.04777145420161988,0.05735535771775061,-0.012388327060096831,-0.04764804985464718
0.9134794432810575,-0.4180504906508503,-0.017518818391638356,-0.662854417565802,0.31394976141624814,0.47056307203440373,0.028817910222295306,-0.1382660616835638,0.40760622896422655,0.33409577297310916,-0.6060886155553505,0.2706403608801352,0.288644364883241,-0.5750561919078151,-0.13992247160856217,-0.10912868622266128,0.1394849863277778,-0.06158104653810117,0.20535352657644915,0.2863293075983744,-0.16793699938911322,-0.10511521167995484
-0.6495255467024215,-0.7354812265400055,-0.5304032311597878,-0.2590321391823059,0.12033260933271774,-0.30990483445856215,0.2583744992162324,-0.35946497634480784,-0.14421461863598573,0.10758518403246105,0.25221252286686424,0.27670430480912195,0.14144116616670588,-0.18313013035091136,0.401600965896267,0.2684176907226707,0.3028516337369001,0.13454943145383844,-0.007404609913367595,0.1647728185357504,0.08606191856217894,-0.05720325436959992
-0.5811787480490059,-0.001372248713754865,-0.43018031757650077,-0.7570140880901138,-0.11105133975118311,0.1638334673924169,-0.20568250336725585,0.30507177002462565,-0.12668656977205905,0.2773280536956369,0.05928959158595804,0.10422378327463838,-0.055411123331109174,0.049956143888627,0.007758664929828112,0.457260104844331,0.2660291683654391,-0.056361238216594896,-0.22382747553370716,0.0648392884209582,-0.012139566702848199,0.06851237446170125
0.49901235363034463,0.051994848662744585,1.4506241983193806,0.0016193952620238807,-0.10156256730721981,-0.09454349356791883,-0.1615380234227254,-0.17986155271388807,-0.03774377029792194,-0.05356084033909488,-0.05346211952398357,0.14513107354677773,0.043681466456762116,-0.013160678359979167,0.2728860435438544,0.10176704785952258,-0.2017586036977517,0.47658834218263935,-0.04409349139914189,0.072412015259903,0.014190059095276666,-0.032637539335476494
-0.6034208896087019,-0.2065436040430602,-0.28269827330524994,-0.6726073483137002,0.1443435016338292,0.39168563688560126,0.15065638865560427,-0.08658981404536484,-0.011891053185980549,0.41516916619462524,0.07806557114365358,0.5173024815011931,0.06234690739162553,-0.06472226853744723,0.015641093296776064,0.08923051429082784,0.07607826648939257,-0.3405943420604197,-0.347523184457472,0.18223143329856337,-0.02029250337408527,0.09611909651334807
0.7187825488125674,-1.265525066876449,1.0507622608588314,-0.3280087639528853,0.46724816418969656,-0.5524024630700496,-0.6040641245053827,0.12136625569378645,-0.30866469399647994,0.393085907138974,-0.2503221074044385,0.16530204891160918,-0.13244855054714166,0.506728549564105,-0.047117937575519714,-0.028343332247107538,0.23945407277209144,0.23910815462440832,-0.12591939771615615,0.17248622182487694,-0.17376244784715184,-0.07534009873733903
-0.8616122036306477,-0.9825532498789431,1.1583059302165801,0.3806908513415515,0.9288859446656901,0.011432184202019715,0.36898374353213403,0.043118077730957965,0.10010951329814662,-0.35478650253148114,-0.4842145719297775,-0.22431411719880193,0.3511888408357765,-0.727472245506383,-0.08187636658327486,0.14073085646426037,0.4437109717798194,0.052369710239938035,-0.05136256499616423,-0.03522559509970921,-0.14264431905216646,-0.023666622642155074
0.9141630046282075,0.29014898993909427,0.3194906884803652,0.12882747431869926,0.46364217472513364,0.3791288601112147,0.726384249820519,0.3013029769080305,-0.11183094262174673,0.11768795277043848,0.12178200636190548,-0.2990004917551079,-0.12297311000688842,0.015409931003089154,0.4649385517367654,0.24612505845822857,0.11520181976372255,0.3634894896665672,0.15904575669386092,0.021368410154277,-0.0016775957790483562,-0.03926762075996079
0.7191546358494612,-0.06179889265412166,-0.16757460163980437,-0.5548471533554894,-0.5607374093758494,-0.054407488192453154,0.3583136866645324,-0.1277660279297074,-0.047921281921250364,0.017751778723735963,0.03715444790118222,0.23400792172417076,-0.05288055095191598,0.01485370915072544,-0.04248888455008432,0.047747815704599725,-0.056673145863725245,0.029104058764837445,0.28402987401880647,-0.33393416934784764,-0.024396541172867662,-0.0019010875869241216
0.564957196639496,-0.013275205531092934,1.4508409477469173,-0.0926004835995693,0.30036483547701354,-0.007664074732291024,-0.5285013295386403,0.4843914607582716,0.7645575478462897,0.04663964642772449,0.28473514649350873,0.48683907798135656,0.10859690662766755,0.18886716599119333,-0.20531718587386258,0.2661384486439274,-0.11377466604809858,0.03187634357249474,-0.22664205485429814,0.17101608436132978,0.006974066715731073,-0.06844900448624432
0.6686747975016595,-0.5450236715694078,-0.44785769186026664,-0.25877579022528574,-0.4053204343614914,-0.7563938386415332,0.24489232558147764,-0.09230555908982283,-0.23944922966598356,-0.2185752572633856,0.23486802275059826,0.12785022245080466,0.0901481357204211,-0.12026076238050629,0.07660627481616937,0.06265592911260114,-0.3539788013086984,0.3388441113007163,0.15676973233083208,0.040352421827829416,0.0741666311119652,0.07270010301330308
-0.8141307004510898,-0.6684556599769905,1.066878083915141,0.4719901885927957,0.18830718675585567,-0.6132000670734093,-0.06078244037836441,-0.16197478437758786,0.7835745912655344,0.016093858242250732,0.5442822361710921,-0.1629137652924081,0.11242347024819203,0.05951979291971703,0.3057900869898351,-0.19525511122650469,0.3467936741682236,0.21761863672895762,-0.252160319474511,-0.24749009315272058,0.10116965815730139,-0.18698969365986579
-0.6609438951077125,0.45763271071937955,-0.014243750255131086,-0.12242632663994638,0.5661628046257917,0.2371717911891835,-0.26893301942521936,-0.270558711019667,0.03327670401954136,0.06744568219274331,-0.020973242066595205,-0.007297587409361826,-0.02624782556019109,0.026423202209149687,0.10645933557515766,0.052630922390277536,-0.09889700558158743,0.053639278511198075,-0.3555715390409018,-0.020503108660041968,0.006683290888538857,-0.1981158828954866
0.6957967802296217,-0.11480381106869855,-0.14256300374010458,-0.5922932938559143,-0.38793236542948834,-0.0009119600739349054,0.1521549568294682,-0.17405708476219806,-0.056640410429230605,-0.07149181682498808,0.009543502330572677,0.10736117353136568,-0.06816604659240769,0.07908804198523517,0.11740521047488803,-0.2326987135837135,-0.4755632199011905,-0.5985155265910546,-0.1837022621329865,-0.22768915436840628,-0.07301276263585296,0.3374406791592049
0.39704961892806073,-0.2409866970256328,1.120029827524729,0.9057950756439321,-0.7395540323828262,0.4173396263818305,-0.7664013455965318,-0.26989894987314395,-0.23527693197046484,-0.6016475382283517,-0.1864509644184813,0.1157019118167038,-0.46862388539699656,-0.04876554607724647,0.4965986486040336,0.42378206319010536,-0.16193877258079403,0.44147948633564255,0.24563794908612158,0.11832689537955578,0.04273739414527444,-0.06061690574402418
-0.735640741712278,0.6279187384866016,-0.20092347027384733,0.027966082978288304,-0.29728541210437387,-0.2346917284178392,0.2823030091164582,0.009358420143259374,-0.040914017290253846,0.07633385845337483,0.029622533461174612,-0.036612981906868125,-0.04953296498911871,-0.045790809322554735,-0.12396605089966568,0.3211794529075511,0.02398075773298783,-0.19269473252570066,0.056693076082195676,0.10265965120431976,-0.022976327310989506,0.051271879127285216
0.8461677620034871,-0.8387859334708743,-0.10482751651883773,-0.31962082664657604,0.4945108809821745,-0.1767402378850596,0.06490259621041211,-0.5171178508767882,-0.09451805480934529,0.31088203006299203,0.2647388749993567,0.22372987065905248,0.050793858869515145,-0.08376940307010242,0.3077675547931373,0.356097295823411,-0.29759328487158415,-0.05828204797169662,0.09960973289465433,-0.03016916463497021,0.03950898907397107,0.07543687474209858
0.9070814809589184,-0.06908364623068954,-0.1197160598135479,-0.5755270627408765,-0.40481684367758036,0.03807029900506809,0.0954503354152725,-0.06203524050160475,-0.03040941631682906,0.22631528881098179,0.09568813603638397,-0.2143676935135756,-0.07876728347266733,0.07715611121184064,0.11948005666731965,-0.1276636116289161,0.08942860443559372,0.303705318779856,0.04908054426497558,0.11229301268491687,0.043463205419165735,-0.07220277981506491
-0.7059973195269024,0.3260605539950718,-0.3342020545987356,0.6600918360891774,-0.4855551934491925,0.3335821386783555,-0.053898241952418394,-0.07398091669038707,-0.13688645564029298,0.024624705314126714,-0.014367125299073268,-0.09902016456846242,0.34737825451485566,0.1289944220951879,0.4165053956621733,0.10517490448801287,0.2834617454248749,-0.5486979760819354,0.23123865272033842,0.03414831175502579,-0.036240874967309294,-0.12583965963407012
0.6267867730324034,0.030798304668003346,1.537134278707628,0.0032008609862806746,-0.08498163441109897,-0.09662930998732897,-0.33277162325727533,-0.277305891340061,0.009931805582536167,0.06004025026291969,0.012131737918961752,-0.5188839473797692,-0.07392256859345424,0.08284651610961209,-0.08051192954293772,-0.18652765367724908,-0.16645165280850943,-0.10217350247582134,0.08814564991327245,0.16252425335870235,0.012218587921050314,-0.10132329431295925
-0.5962642580470369,-0.6407809341861919,-0.5350122953785345,-0.2655052833980645,-0.11980152155891205,-0.49956933300334905,0.34986865601647044,-0.18207753419343217,-0.13381038106948273,0.33993221147418134,0.3398628921666015,-0.0059385451225053105,0.03312231642146802,-0.1608497151149099,-0.16832145690101957,0.09943937544902015,0.10448670711637274,0.1590637080300451,-0.043706234951927665,-0.3156607539945767,0.05194852448496205,0.0023932974211836964
0.9268960051342026,0.4590586191404699,0.27832643345991975,-0.1796199995119129,0.761689908183953,0.28047222367393676,-0.45516231988981454,0.02447346912014128,0.03134472319699833,0.3009079241972033,0.04848653733346167,0.0692689763231382,0.07794481732034264,-0.08217768110313442,-0.06352638104476696,-0.16182935973638413,0.2552755234807185,-0.004699458225363231,-0.15841571439345745,0.001764189989402225,-0.018829605185873732,-0.06816803598219702
-0.6987105182225083,0.20530413154448035,-0.2567774287519341,0.5854230516247206,0.12569691287746132,0.7406220183825487,0.25708992362083877,0.6251617527021072,-0.35389973582135,-0.21747890075815018,0.017994610725479875,-0.07539112068447466,0.2943077927609812,0.17622260343450064,-0.015543140291815399,0.17591330139827221,-0.2273550431745444,0.023270758617191273,-0.06409507868760797,-0.018966906179924786,-0.0413083964505007,-0.003969329522264293
-0.7431888537367187,0.027429366452846715,1.301931789744199,-0.15057861175816836,0.39304070045790546,0.18726860082305902,-0.5305185051208986,-0.0026100180259050463,0.010180407355885976,0.3529656510012172,0.03766762282723044,-0.09680772719046626,0.016565076306764553,-0.03061336675805654,-0.005105562713305103,0.007950359373784317,0.05358491711469747,0.29793320315357763,0.034488475071441364,0.17700938420687276,0.007632816337577686,0.004651377691822393
0.5786533963609249,0.68940620693428,-0.031714791820181255,-0.008299650620775558,-0.3810612206553416,-0.39264331673594366,0.15617628789177845,0.1688091081541171,-0.12195413023038919,-0.2256720206418588,-0.023470058911651426,0.16524388881280194,0.003861099086172359,-0.03252356608515936,-0.07727420490461137,0.24072884410726494,-0.3310246567026422,-0.1728824316719671,-0.202581095398159,0.05594571297937518,0.006656409450689414,-0.2402368074420558
-0.7255252345366311,0.5844910178377337,-0.3117317750251411,0.07784730764063628,-0.15113727665673476,-0.5435838262700641,0.09617031084833766,0.4161066964492466,-0.15534823369635256,0.21001775106598444,-0.45905429226304717,0.10354046417890286,-0.3102827570218842,0.5327272078788157,-0.012506442578596304,-0.08416460105397836,-0.018244894852022648,-0.16523696424185227,0.25374699761739916,0.18055318235929957,-0.26769953815287645,0.00307375544728745
-0.6819106207189218,-1.5887878236571726,0.8111782416738619,0.2412283718843664,0.39269696791381775,0.5903694747714362,-0.031691461652727695,0.48659122309232883,-0.4836693771270745,0.2836156996364153,0.3319128468857214,-0.05836844592502896,0.41514671972953254,0.07250387398384743,-0.22424552482235569,0.33267686119142936,-0.03312045100171503,0.11435915483673782,-0.07380665906814371,0.08274799168144373,0.042291445894138316,-0.018336969351072256
-0.731698232462551,0.4685807650605599,-0.10719510359275758,0.06262042916977964,0.02373752980442822,0.037687245610162616,0.4550841417465613,-0.1630355333162782,0.03266234857344489,0.22891617678544235,0.019124553072883323,0.48912486616325346,0.048546649769790694,-0.1715341824986508,0.6053871799559746,0.4361401769715925,0.2213893718753173,-0.14680239025230046,0.40689640972989644,0.07447434014177627,-0.001631851876048124,-0.09211938578455592
0.6690178891771856,0.35563176596399426,-0.12735895918926163,0.6186186565607995,-0.406048760992417,0.29343132882913825,-0.2863192041467024,-0.13409901101723715,-0.17633362120130042,-0.40224950862867903,-0.10512337192030029,0.030475253616259603,0.46297534645358196,0.13808265464096636,0.12761981815735515,-0.3789130246295166,0.0642016955158016,0.15367438969805042,-0.13398855549989053,0.03805301084009634,-0.0008508584102601107,-0.10748509922035852
-0.42905305920039694,0.20399100420267735,-0.052657024972178,0.5223704477957386,0.24994076342755042,0.7229535219403171,-0.12470929100287027,0.03622699535681362,-0.014080557761451937,0.9855544478610045,0.16656905549742712,0.08454622689798824,0.3530732830246703,0.05415378296327634,-0.2639640318970516,0.11427342441637452,0.03916707383753442,-0.14765757387863512,-0.08593971847230784,-0.05904633031845286,-0.052897834079366046,-0.08848068355665913
-0.741878876974874,0.6540826100760905,-0.2029090658259381,-0.054650933451946576,-0.14172110154154166,-0.20401118533570325,0.15646846514148846,0.1737057389925584,-0.03138076721617701,0.13755552206643953,0.05317042979904543,0.09847388238494079,-0.04403422778425846,-0.07744981455719092,-0.0972525796791164,0.07400070383206425,-0.21476449007079068,0.07875389463512235,-0.048572269140205064,-0.29269301350332966,-0.013651415901371441,-0.15169106536516644
