0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.5930034889611503,0.5576579705799228,-0.09232899627275082,-0.17584966416646416,0.40124784652148787,0.025064321261614002,-0.27714575968454946,0.023859754936818477,-0.08192094892492453,-0.29733698794310837,-0.0980318150469538,0.5686496150116301,0.10979602847385171,-0.07503136840203699,-0.10333178402173852,0.1584060047787753,-0.3299908418760437,-0.0892728310048924,-0.047312480442142195,-0.03805441857249042,-0.044890411699190516,0.02255912674576636
0.6763411439760789,0.4431561414535893,-0.08532416569494494,0.14269380603917353,-0.1390487762839164,-0.20806408518674974,0.3425932168955465,0.08147207871623614,0.8547495858366708,-0.14300913369261561,0.2919098200513879,0.4469761586236686,0.0499590058854652,0.16202638624091042,-0.15959026111369637,0.08951577675308764,-0.15033998053375294,0.0220134540791367,0.1950139701523201,0.028801829855741826,-0.02723365453273209,0.2184224288724884
-0.6929949679326509,0.13191709292206663,0.3010108404152596,0.8176368556409859,-0.07525481609634341,0.7534938468718012,-0.4676205971432898,-0.14387046451893515,-0.10415330855874783,0.06488075788047065,-0.016818690624169748,0.3700972135331203,-0.44914110509115635,-0.18714751538468047,0.24809529803769093,0.10726228193692525,-0.3348663811795255,0.11595907876841664,-0.24380442122731252,-0.019348201747290673,-0.006888372336381536,0.06986247484168309
-0.6742493131728547,-0.6713918684372272,0.5448047638006068,-0.3287375813458526,0.09085838976265001,-0.4049041370921176,0.13368517011945377,-0.26223661121343234,-0.16312539498469897,0.06925371943647009,0.26145642843464295,0.13691779972147367,0.07852536649246097,-0.13918906276856113,-0.09508260503360921,0.15014455645470098,-0.10707540682503368,-0.030117012502352988,0.10642022554179843,0.02550203695662692,0.05585877186171131,0.0753037816177652
-0.678451827768575,-0.5688094538842229,0.6475413979054855,-0.28959200401618074,-0.2624090980054861,-0.6416791181984199,0.21818509636385447,-0.006310639532116836,-0.21548755020099933,0.14717018543151525,0.305447406911942,-0.07006099363819797,0.018924862519630756,-0.09042730046412144,0.17940448984643273,0.1255765858515286,-0.4146432227729396,0.06053928504695667,-0.3592626795237048,0.12185245281500573,0.06955113709576442,0.1243420060141747
-0.7292952329271256,0.32773309880611007,0.13056814154010019,0.27629674760199446,0.09962327928464812,0.2635860872795146,-0.11315656471741146,-0.3256175189284942,0.036249842131813426,-0.10430068341776288,0.004593157228946229,0.23548448433419178,-0.8266086628396566,-0.38054919901884965,0.14961779419105686,0.12433064670463352,0.02445968215326719,-0.3847617597031838,-0.008080443832217054,0.1119855937500917,0.05244619893479245,-0.27456157200065673
0.7501263343331402,0.5600124825507445,-0.12100540422055592,-0.00514101969627628,6.861440787454275e-05,-0.11047653582440738,-0.11888456541196014,-0.15646290197270257,-0.044916312076989436,-0.08799607351007165,-0.038281365782971345,-0.2395880720818204,-0.08009608014089219,0.08933644670572982,0.35724037513532203,0.33935593692933236,-0.027247563355537095,0.021740789514866785,-0.14814225236485853,0.1230381180751589,-0.0003334612867126781,-0.03731597535457361
-0.705364616539803,0.6841980173406688,0.24523342256554476,-0.08400944444438174,-0.10501411050864987,-0.1893497924667413,-0.11854170190775547,0.2129457420717477,-0.07869163744427106,-0.05908273272132575,0.01416246196441604,-0.13465881144697836,-0.016398647462886898,-0.034951406193187214,-0.1006191429266599,0.09176511860764132,0.13093578592707017,0.0036994981494809826,-0.07805079966519499,0.1037839229986748,0.004657695933089726,-0.09994712843690237
-0.6553704790077869,-0.7416674582706506,0.5088083057180943,-0.3739133646008586,0.43442344370228286,-0.18186028845500543,-0.06796119455255632,-0.3111983997591636,-0.16248106186697778,0.04797002198131684,0.21480195594161516,0.33583567974816836,0.12674257043083498,-0.1379549778246084,0.5345687124857447,0.37811840097422195,0.039465729434077335,0.2627239242268964,0.1176089465149829,0.23926099052174296,0.1164694383478993,-0.17567082463288133
-0.8388168544980252,-0.5305598940642111,-0.904540769546654,-0.7658075650739825,-0.16237079050204167,0.19273492229614586,-0.6103165810307108,0.05217332141197627,-0.113335600470751,-0.051972208476949174,-0.020912403925063515,-0.06871167061521717,-0.03447676131930894,0.10517734545997316,0.15641762275288257,-0.03348912350833225,-0.009673798939549269,0.022796756657380738,0.12571642645124423,0.12450090769248537,0.00857830542014973,0.07500246608224659
0.7620390200786618,-0.17866644411733076,0.14504011413205342,-0.5963908798687747,-0.026222656962313014,0.337149289622014,0.2929835763756386,0.4409425769180897,-0.3096709582145999,-0.6492717419165911,-0.0018122288300488033,-0.37827691503883415,-0.13428524891593607,0.1953461274630519,-0.08322019425676247,0.02520326589831733,0.03470076335861272,0.09305187449954261,-0.01255420253901526,0.07896807543384662,0.004550817008592766,0.019798656974655847
-0.6777289403158793,-0.1361422639109516,0.21073945971017674,0.23361664214928896,0.8444679337123187,-0.3021113081140161,-0.1617897196425492,-0.47660164053769166,-0.08062289434989547,-0.16817176155249064,0.1695531828708586,0.15511383134929108,0.2498518311592384,-0.2811135354685342,-0.11463767225958442,-0.24091150352226223,0.30982878223546434,0.16041536996471742,-0.1315338733729298,0.10259081160864059,0.08705443881134102,-0.0947824310621032
-0.5765869502752708,0.4080537243939021,-0.02218271725754754,-0.04978833071307195,0.4892177061410745,0.2380893642613408,-0.16109631521767748,-0.359922930805635,0.09824463985732033,0.16202402791034418,0.03992048372709243,-0.24303565049786782,-0.01877933127752619,-0.014800807750806739,0.12786678002930982,-0.2884979788253662,0.16758602901111064,-0.34529910421225435,0.05232801539001261,0.08742140105357886,-0.0392599616650926,0.04527773099087988
0.9723059668087957,-1.01721744535518,0.299988249329745,0.35413176568219856,-0.040272011192645375,0.17275209872674946,0.005126343479359604,-0.24523695107862115,-0.19425006483760282,0.6648676516016357,0.3564635957146003,0.08864544973803298,0.44283112096417504,0.03299910475308946,0.5849454302332817,-0.026666618741452246,-0.13327060971264085,0.2953987226692854,-0.1472360307142148,-0.16354749914067773,0.050903228809174084,-0.12204969304338234
-0.7528981995312058,0.1667164084218962,-1.1743359781164875,-0.09172755705010044,-0.15038547785055018,-0.16936907275797278,-0.2746437856264443,0.37210149979879437,-0.02205261710671541,0.4869489016353026,0.13027955231624186,-0.2735083790900681,-0.03144496251207971,-0.079747026207647,-0.07476830870946041,-0.3153826216409073,-0.08873681287788826,0.029621221793912467,-0.11672085276620289,-0.18919273588178276,-0.04591425832682853,0.2107468602026263
-0.6202623945727446,0.5371699164198309,0.09803226564088675,-0.1250239669397022,0.4079349755111463,0.14303087500978764,-0.22330601570689917,0.01704040405648136,0.0014674219426703261,0.14298816790122948,0.00996827859964598,0.09399479882481959,0.030754714335340338,-0.07118247852002851,0.12261620937193457,0.08853469734709535,0.27379314016656925,0.17348021768756822,-0.030189177127188663,-0.04074970753794699,-0.032960941949929795,0.10832653021759629
0.9469130651926521,-0.6570207621692323,0.2365901159250418,-0.310108240030213,0.04595807879747901,-0.49450879837793926,0.19366353884847112,0.052094019167025135,-0.12645485571271134,0.6138821461271913,0.4204421000286843,-0.01246827003685522,0.047942738423544906,-0.1693807924230092,0.11008278120597598,-0.01860467994766735,-0.31526576066168144,0.15130621718650994,0.15720153022217032,0.012165552305271554,0.05199407178765888,0.09110268015356594
0.7336932532044026,-0.10872870662677105,0.12201168404432598,-0.6297592588873938,-0.23728410019955254,0.1054450341480039,-0.03940123047177611,-0.3030308718100542,-0.0509284332868438,-0.22463513767339854,-0.03575368135457628,0.03690053199886869,-0.04879963242163896,0.10287840018845434,-0.16849396534735228,-0.12712446882944675,0.00669744802381872,-0.08019465593228982,0.03605995584789739,-0.28229068052488165,-0.045939792518035705,0.16626997701954968
-0.6750347633688966,-0.6551003247541378,0.6959672927563229,-0.2869742830724953,0.12022241953301364,-0.8035676377845327,0.041970425327597455,0.38232720329399855,-0.3364139699002773,0.35855927441208013,-0.19967530300117978,0.4130925503740951,-0.16678965335132276,0.4166165748571115,-0.15194079671475655,0.040578365978599096,-0.07434804550848771,-0.0841228700737934,-0.22252763697443154,0.08394281495583827,-0.19324867120263237,-0.05517521706437075
-0.6376990983609551,0.46839773264918555,0.46387825273535854,0.5881026562961507,-0.5834837296373561,0.2104272547845953,-0.15366265339781326,0.46101477703446453,-0.18819103458863637,0.11442087077055504,0.05423765474552415,0.019580280761172988,0.4783915342379389,-0.022278450734432586,0.20956261248745395,-0.3699368483443104,0.5146530321326914,-0.08231636820119165,0.06577695530915298,0.03183457619450241,-0.027744421849426472,-0.0015222325210941495
-0.6953397096843988,-0.35740551663340187,0.3594013815536472,0.9864713574626067,0.11245685148088702,-0.014948358737155101,-0.1752651365962179,-0.8073774577059761,-0.20230008082914636,-0.19974074670897124,0.10431925720540547,-0.33471440843482214,0.4060667395606603,0.11078669157233978,0.046339228015432485,0.3366448787333521,0.18901960131673068,0.09017777083023253,0.09457661728463052,0.042491085471228526,0.03867572110745829,0.0198282369911317
0.7672759187073935,0.5465251872986232,-0.15705181786615496,0.009319860685500522,0.004364081994450377,-0.0969658525855132,-0.012761693089952479,-0.29427219677310895,0.0034519819545106396,-0.12443609112372017,-0.016481232558443498,-0.22822685632579545,-0.01524942380957076,0.02313350064132024,-0.37773871238031087,-0.07450118350370778,0.07558406187438355,0.16779547646238968,-0.04792960964832226,0.09281908469101956,-0.005047227924778685,-0.01495149432569933
-0.7113656167734663,0.6256268385765928,0.18449048881098104,-0.15270102426141274,0.22271445693665984,-0.01144225547655412,-0.15265648039976484,0.2285805730742433,-0.06537556804173021,0.08116153115237858,-0.000851834761001657,0.2840350462988075,0.03741550233414569,-0.09513989878161827,-0.09049088152003597,0.2913539612657692,0.06012743597908854,0.08072967411370488,-0.04542015117010873,-0.05993119289621276,-0.04440309800386511,0.12986392972328895
0.8233392168994506,0.24901715246861267,-0.3345082355140659,0.1639750421207976,0.41321449134061167,0.3549928951877903,1.0659085290990165,0.2456123251557434,-0.10031302768773621,0.09330809985794786,0.13727546847470495,0.13143669992276816,0.03391710789141718,-0.14727813865038916,-0.39448895415801405,-0.09465865914366588,0.11428679873071058,-0.22083246237548562,-0.13149009617141078,0.04241488555164859,-0.050855438319341376,0.08009665391055339
0.6647030290043345,-0.11221570853454264,0.13739043572214757,-0.6542502864048784,-0.15919394798985556,0.1419660142457328,-0.015448290125309056,-0.3283281631943651,-0.07655080023778482,-0.35674183431061024,-0.06985430280964505,0.32754157125666605,0.04876165867123769,0.05670770208253939,-0.4769784494838948,-0.11220609352245452,-0.08416146295868256,0.04667878882519468,-0.1217184894626547,0.0168347245383539,-0.00480730301426115,0.00258806763634398
0.9015726590060277,0.6326446986632711,-0.14009095214365275,-0.06051519026554912,-0.017853142845341997,-0.17609466989029876,-0.12202134858234302,0.20854049015144127,-0.021968046425965518,0.3598312525705249,0.11149267802244593,-0.39025658039892863,-0.09387824873136368,0.01615210457273244,-0.14998545723738035,0.1307913083113094,-0.039650753256256534,0.03062670966695401,0.08052261005547968,0.10420120709959257,-0.022222441661779186,0.036821649684905394
0.8166206722871707,-0.192314002622697,-0.018712470636203276,0.43415237934765233,0.6007462513634778,-0.8331843330774902,-0.0020953380685684287,-0.25333327829710256,-0.16975174986623007,0.2651992735173637,-0.26201021091437504,-0.08142320400865363,-0.21353378759216263,0.4541556407120301,-0.12191485759946771,-0.13580232465109118,0.10175271841705157,-0.03212720084326844,-0.09550786361370052,-0.2321208071062657,-0.23977812970301002,0.02366302587167936
-0.6515964026776598,-0.5502608874538388,0.6457254793871788,-0.4035766182484816,0.0037281954382115522,-0.5170992987099069,-0.14038555775578607,0.09632164192899924,-0.23178381292860636,0.002090340875809011,0.26144290711298557,-0.03118671152432084,0.04864695930660035,-0.12802434097274445,0.06660883501176273,0.13323601948848174,0.1547148182161537,-0.006234598771695862,0.07523128690057516,-0.2974778264861655,0.05459536927983228,-0.0007424816576316908
-0.7178309522448041,0.5093406813489243,0.11587424675069048,-0.011910766822709192,0.1308085577687646,0.025023935047615537,0.001305897481494364,-0.24355982955274083,0.02970797486637619,-0.09458435326826214,-0.01864503508631995,-0.06097196662412322,-0.013745674211384746,-0.03162830316123224,0.3470672819397091,-0.27256630280635413,0.06628213533723282,0.028238894179775303,-0.25157637307560693,-0.24333158799418292,0.031813907314610854,-0.31808388240947755
-0.7324185372254246,-0.300505784823735,0.20577171424642574,0.3988992553585107,0.9518481248655398,-0.5539924139760011,0.1551472826391189,-0.43172817465065955,-0.13819787585954926,0.20790083597685416,-0.3104108064333404,0.606618656288671,-0.05088135795239794,0.31984721045187475,-0.09105993604299589,-0.08056516461988415,-0.03469284293143614,0.05845595351234557,-0.03718235862087772,0.20019863399501417,-0.2032964459671326,-0.03714368638115469
-0.5739059900266815,-0.6922657421135141,0.5096855374140332,-0.5037259924631914,0.6343220624317834,-0.1774927981000566,-0.3190877433807567,0.05976176258842704,-0.16481326265283766,0.22909776436299614,0.30335772325450217,0.30372301846498556,0.19223148019907088,-0.22533684618882902,-0.0386690597587411,-0.23327150799508806,-0.12201452170914921,-0.10311150962313578,-0.03504994714806097,0.1627284030531562,0.04737696613043952,0.14570106762033397
0.6617498398050905,-0.2558329019323111,0.026867797916380918,-0.4140638775657104,-0.460012919371277,0.11702522029669889,0.5492581497178246,-1.0066473129519524,0.05867532040240988,-0.46546839036268794,-0.05282497595670271,0.0642329278226153,0.064924789807909,0.03405356014642374,-0.9799077201389553,-0.758242163158573,0.09598044845830427,-0.17749095376722895,-0.12016956702784143,0.075163856066057,0.04256392472915175,-0.2078448837933355
-1.0134354822790652,-0.4641957805394297,-0.9857761404387227,0.3797318536257718,-0.2068601347527194,-0.8559748665708232,0.15982923853955425,-0.3823632597165837,-0.13707229688598382,-0.16496280817697992,0.21888199016828933,-0.163675603961956,0.10095394235863446,-0.2159831042819039,-0.47304750133416684,-0.050355625387898485,-0.2667653866114171,-0.20322170225681901,0.4944000237200489,0.07874175412086604,0.07263941901262132,-0.1446834336075801
0.6738337558298593,-0.18015467829779586,0.2550223806992282,-0.43579838101046675,-0.32142193435872324,-0.30171862689222223,0.3817100567042852,0.11519568558490484,-0.13088395670491257,0.09403426742902454,-0.8009736904928577,0.7288888577075606,-0.18927669566622946,0.6162145340452999,-0.4652658646755822,-0.33549878921485765,0.09252107830786374,0.006360143525784188,0.04481556316501245,-0.004762320750066639,0.6810537933000322,0.04913580274086771
