0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.7017395165385714,0.34550697967586813,-0.074558099094549,-0.009094815083776206,0.16978224731252697,-0.0019714386390535647,-0.020896350056339778,-0.14149113007813205,0.3685523009508007,-0.17006613236036286,-0.7389485156806708,-0.03040642893685436,0.20860198896488322,-0.5166690033896516,0.3168124207725503,0.09098652063498347,-0.19830140057868595,0.17588273124627407,0.06855517450971314,0.04467159987341304,-0.19853067121657522,0.017313982690396898
0.8634920760559938,-0.37457146791205953,0.18954511698380547,0.9782826889158704,0.3575334705366644,-0.3937067994387102,-0.5545007256491996,-0.07738652985335132,-0.3261906538600562,0.17404164769042807,-0.28308671505379407,-0.3246646045713898,0.18694426156625887,0.6692913064370076,-0.08044560982946909,-0.5808994516833916,-0.12871322532314564,-0.05152863784194735,-0.17376201225168883,0.1340977339966094,-0.2185853899109003,-0.023511708565232055
0.8588530455971128,-0.1465089434624143,0.20749364205758605,0.8006052085166638,0.09436726974841717,-0.25481041010116606,-0.5879181711679927,0.07702113984328521,-0.3133607330222938,0.12841387597756687,0.2346016954016894,-0.4170341314848878,0.4078058215523346,0.07884845189668223,-0.25302654967758886,0.2361583869177243,-0.16013365394940665,0.14152102994459245,0.027997580040755792,0.019089092630065696,0.019767712364015186,0.04707711844157132
0.7316064713680444,0.5016010751790991,-0.018926667989564754,0.021392970956048817,0.08995860614853203,-0.14135237708173645,-0.2848187316840273,0.27209896227450303,0.8151830548100929,-0.46703137260487365,0.24569514230911832,0.1086078855357833,0.07974352339488035,0.1991430470105523,0.08027177507390428,-0.4060472335961635,0.399873075219447,0.03888691681646529,-0.04345766521253725,-0.2890059020121039,-0.033477239512317736,0.11633913441010894
-0.7139613816311231,0.6516165582720479,0.21644060209327065,-0.10112529017416311,0.005231140300738844,-0.12522794025511266,-0.12018548489922766,0.19602457417893918,-0.057688259259544725,-0.010762229695818271,0.004666226452773625,0.0021040985070039406,-0.02585081863375098,-0.05640302616504556,0.06753067905523095,0.1081619504278647,0.13928851675946538,-0.0585860152902121,0.024560438060442998,-0.2707487682871432,-0.03913686577154599,0.030039986853720488
0.9068982560232478,-1.025421151493732,0.33179243267910685,-0.11170118994585293,0.1818469932221648,-0.2855379994907209,0.6511254590133624,0.8860017299515136,0.8505791037768657,-0.12682592965668504,-0.022928840749193175,-0.41866425797274914,0.08882994957853473,-0.26976076869520926,0.3157066216523198,0.47807401918592163,0.08978845911929739,0.16378868603534186,-0.05068355801007809,-0.34780945834927435,-0.12190359895800966,-0.03581598500413542
-0.6755621907043144,0.587457262340523,0.19275661691022752,-0.12470832588820145,0.27964770878896705,0.048238344160162934,-0.10103852576252949,0.27030307239139806,-0.03966548043354221,0.08994848954178673,0.030340456369438648,0.40846951512638585,0.17050288791523965,-0.20885258998728765,0.0282433502253713,-0.17367839428187792,0.3606980412052302,0.05374619950860537,-0.23631931728692185,0.09210865562608216,-0.030491858437097626,0.08395705869712715
0.7703364493040071,-0.6180078974315562,0.3566378984078112,-0.3134405513024794,-0.046003316024141226,-0.5378059718803094,-0.12273807325628462,-0.2573711951963999,-0.21990378217828435,-0.3115447045793042,0.20105314056002574,-0.14718720735716037,0.11710934378587351,-0.08371122431876767,-0.1896843858643926,-0.09729456172204495,0.24572956871476961,0.014101594364443642,-0.02825224884791991,0.058908295580894304,0.057111195407924226,0.09348988133146517
0.6933839855402414,0.6547138856967354,-0.017753765250503855,0.03654683979656212,-0.33977774807727773,-0.3164031662510843,0.23985430033931707,0.08450838053084919,-0.06045120648937502,-0.04933483239907397,0.020917864879588764,0.08740542694998249,0.03132943529814826,-0.07181063770946924,-0.08485188409127045,0.05307456934321182,-0.031807876298167295,0.3029406982086692,-0.12022074460028567,0.05659630942535834,0.00920211326803598,-0.10705332812107819
0.8920039936893889,-0.14853205360229108,0.031908155085174236,-0.7919124635474971,0.3363141967073577,0.3796906066229803,-0.4744158286300647,-0.031887686118788866,-0.031032192338659375,0.1201242382959471,0.029563405788766095,0.08918312237986777,-0.01995716561809945,0.06823418865339038,0.06425313555804191,-0.10227469468414363,0.1064849201753275,-0.060569386247283245,0.174437122960052,-0.17613281251095486,-0.037804883127998214,0.056106320880381796
0.7240854902340547,0.5193226152032078,-0.08254385189476113,-0.00475629774498566,0.06770952018463061,-0.18942328759276855,0.03691488703569536,0.5077199031650268,0.7962821758620489,0.09619602112661474,0.35020208057158503,0.45104497885771627,0.02139702803652694,0.173458141428906,-0.2788270165205741,0.2858088456760425,-0.21820548946521667,-0.09753962161760123,-0.22667936665955593,-0.11298034828349948,0.010616874901927382,-0.2848101135944242
-0.5209763350543997,-0.943015327083912,0.8242029466201987,0.4635322069785244,-0.23224630642906552,0.21195919340211838,-0.5824734228278861,0.3068263005682608,-0.3272408482427929,0.28637642606661984,0.3498845655696491,0.2148891316313674,-0.305375981031755,-0.3793256293092752,-0.02949398723478773,-0.17108555240656934,0.08254187566226426,-0.10664492177684233,-0.1904764163884136,0.04365121055779788,0.07215108503912855,0.08543762001808813
0.7693178098844451,-0.4632325369209644,0.23284247564863084,-0.026912238820512236,-0.08179054968711011,0.9439640301804832,0.09875106188173235,0.45104724199583246,-0.42333927342700195,-0.42928438762389426,-0.027381422451850497,-0.02009630283748608,0.28515801891912823,0.3346880028581981,-0.15353903602573152,0.1704240873964327,-0.11080334215624445,0.18969733339191777,-0.2621106686738668,-0.05159106703602091,-0.007980161497970102,-0.13049279316845006
0.8716327632371728,0.3220387354117068,-0.018578072087009966,0.4623486897532088,0.10717392494520853,0.5190540325805065,-0.5272467205033264,0.18699197517148244,-0.1212752090546012,0.25652374327778044,0.03557538339618859,0.08354634620955256,0.4408350718104526,0.07783263273645383,-0.13555569100936185,-0.30610829219016683,0.012553672976792066,0.03136621215409064,0.071538704124954,-0.13551687026399395,-0.065426108608735,0.044339396472261136
-0.7773046521720007,0.4010702469345552,-0.00026259953870670405,0.2145562702780061,-0.24574957933081976,-0.05533881729191828,0.8629303419527883,-0.79099147987241,0.13666251503828655,0.1789606226948656,0.00900448371756156,0.1375135040762768,-0.10249769737733763,-0.032902177517205186,-0.060717497161398876,0.2546430432597663,-0.25202343882331335,0.09903705991098938,0.15507754258734321,-0.29008408641665157,-0.05475064661826467,0.1476250810105594
-0.6470273878647742,0.46885535672884104,0.05712960419925665,0.08454391261889126,0.003909265473524949,0.017120640652185826,0.34462286756376725,-0.35615140592006184,0.09891390000223856,0.21060041081465608,0.05389872171203559,-0.05592170777504996,-0.03439715027173945,-0.06697139444545125,0.2716768354637475,-0.15289219930253253,0.194013776554854,0.19908252710965674,-0.026867506182239414,-0.2824256561913796,-0.025485895858355898,-0.036885924889068535
-0.663523333984712,-0.8122538814670746,0.42260419016742695,-0.3266172007046431,0.46480762627137223,-0.12740771755730057,-0.040060531047095296,-0.7181060227786797,-0.11470696385668637,-0.1294857227518414,0.16869227167406145,0.10251077871599654,0.10012206872394627,-0.08013029713151314,-0.12338473165088805,0.18171915720470805,0.3118555528254695,-0.057785745447897156,-0.11334303079107023,-0.08198234204494019,0.04674743474202545,0.03243557385844307
-0.6566680098471611,-0.22496467219162486,0.6222869958886399,-0.08843899302507803,-0.649445419866122,0.5016021801460039,-0.13489720879137018,0.30291211669992735,-0.2223839985066872,0.29008826546250027,0.05693110124571248,0.29884466736805526,0.3293559246087044,0.16340631736011968,0.08160232996057135,0.1821804617561451,-0.1950598231409731,-0.1045923469655334,0.24282533224597883,-0.023308326310729145,-0.01037783579278876,-0.09320440412014797
-0.7114804389071647,0.6797895951091483,0.2296303402362339,-0.10474127040009268,-0.054297897083957,-0.17055100838595713,0.03326143929398794,0.3227194679926572,-0.04526445424366132,0.13471849284775114,0.047190772487221914,0.20417668596335942,0.004091575578375622,-0.13696272089691403,-0.11006533829101978,0.048821921451956296,0.0388422303088798,0.12235293584482146,0.21584730147950304,-0.4006488302698344,-0.06016228225870684,0.15119308687540364
0.6847783691881429,0.6718785073644625,0.001232658777943987,-0.08433338001857009,-0.0979323599278692,-0.24064454478356959,0.007944657170384997,0.38596538441314665,-0.10352695183887334,0.007703082628476097,0.01949697782021278,0.3587160401268549,0.07781116800437116,-0.14107717847410245,0.02867723408628406,0.21884012929242042,0.011417480996099919,-0.13475382780680334,0.14048688772831175,-0.009452320076644663,-0.04246675078763965,0.03435522979564902
0.9752538577833522,-0.4279027232695562,0.27484881403862094,0.21325937369454628,-0.6359749765914968,0.1747756174256431,0.1288583914011109,0.2563248079053059,-0.20536628763291281,0.8670252616151124,-0.6592505560393861,0.021192303008211507,0.005919654693977821,0.9163853179504814,-0.4124064846774737,-0.19166692861811988,0.17448047649636703,-0.21216165910100826,-0.36628650971686033,0.05868366625414709,0.6606693306154064,0.051705866244530385
0.668938946391957,0.40769689900500966,0.143829373147441,0.5650189514710153,-0.3897147765070042,0.2708397761240783,-0.4023192896691875,-0.044481834517658414,-0.2188382496588578,-0.4034896523194804,-0.1265628181575036,0.01702763178573313,0.4286386142529837,0.17811211170144864,-0.10605458020860425,-0.062429593131292926,0.04318491057719229,0.2693622929039947,-0.09650867977209353,0.04254032530165848,-0.014994844522156452,0.015572471745380534
0.7033592982621026,0.5071786203073981,-0.11105954863713183,0.017582253131856733,0.06892345674997409,-0.042796844079407474,-0.18048457384090086,-0.39062184313081166,0.005014844906616001,-0.4390788018125665,-0.08600251228672844,-0.23396943973989906,-0.005235211527131373,0.050551424437238375,0.5002267626645484,-0.22229083531785335,0.10120845464130308,0.09127224343848216,0.2455639359048775,0.10007934299911583,0.011258935027542088,-0.10221604497755216
0.9636902460481813,-0.7276845631845108,0.07417358644106876,1.3791077941435375,0.4441147780616405,0.4135876052879719,-0.1177823708786772,0.30803254662982427,0.4683543896195484,-0.3704046543473476,0.5821085456199643,-0.6056218821158642,-0.5013433610583468,0.09839273196161012,-0.14320146302681006,0.08534225811980353,0.17380472524884893,-0.055879403979880476,-0.3105607824422349,0.10449507539625139,0.08751295359809107,0.011803414351955852
-0.6567783433645423,-0.23602986507770107,0.30390530196650234,-0.5459508400872938,-0.09165869092113485,0.33939419723190195,0.22538915150092298,-0.5360009940278677,0.03745294126578892,-0.006076641961485157,0.0022699181522973125,0.16338901225667302,0.002246803041064418,0.03483878727219169,0.38162674020047216,-0.17692867240355686,0.2549188813731442,0.09781632203080534,-0.15462082729248933,0.05244901835221847,0.036361595984415254,-0.18447615087545674
-0.7060394217131815,0.5477854220244819,0.12844482707992727,-0.14958999829715422,0.41732361945537527,0.12871140430399186,-0.23522172513913342,0.010303627152208337,-0.032704942235947866,-0.013810842410669039,-0.034455640745410854,0.2723414186159131,0.05845892814381034,-0.07255030430577178,0.04341626136642104,0.19794264412886217,0.06217828787873038,0.11780253618425432,-0.02680803373801024,0.11601662618965364,-0.01472223103922898,0.03589334947476314
0.753717545249832,0.5886612997502505,-0.09293791412772348,-0.04025852316637149,-0.006229923070798617,-0.1622430073632317,-0.03084080205359792,0.13358380950411863,-0.033520952159750025,0.05803895141123045,0.03370865646843862,0.002658344033027098,0.013453815271012267,-0.06931630855695566,0.12076916328460423,-0.22539587821637555,-0.05696160900594813,-0.24724109857505563,-0.28619804438674057,-0.25832200930903404,-0.038485832219622707,0.024183483295090954
-0.6737649890240951,-0.13089210126370532,0.3677268620764861,-0.6642483869039459,-0.0551847022573335,0.2689617576545789,0.10393211137339986,-0.08755271696186924,-0.053175721601261106,0.1892594277857267,0.022962508996879828,0.42036870499863366,-0.008420772133773973,0.019918954124227322,0.31282862740088263,0.3111452819775875,-0.06309715295374181,0.11937080408324112,-0.19799034791259168,0.1152833058753759,0.01921357358224427,-0.05501607281797478
-0.6602929299006062,0.2995643721788917,0.4361903957266823,0.9062668775664127,-0.7094626497928286,0.39812271389244674,-0.15586488527754358,0.12139548775258172,-0.14481956189176515,0.10974878176232278,0.05961678827720399,0.1491534527957909,-0.44650429348676635,-0.2592635723086319,-0.3816801896637482,0.08104530158297721,0.06358290630283725,0.20646314130918406,0.1507706469477769,0.08586953782378914,-0.025023045354262235,0.24358250128850548
0.6820802700065126,0.6527521492211951,-0.010494791436696694,-0.032319983108920695,-0.19365505693025903,-0.26711224635428404,-0.07453720877104297,0.14201498436386367,-0.10666026465143169,-0.1882367322165395,-0.031700041091626135,-0.04482995760080022,-0.00999738796221394,-0.007877313651956177,0.16273268950333844,0.2305815428697167,0.012325355730253423,-0.23851158534866637,-0.038440360620823295,0.09993379741387237,-0.005029599168845592,-0.056015824962063664
0.6758711372928665,-1.0185217803042257,0.26074135116110864,-0.07393877537797262,0.4093379358751159,-0.09772055594379049,0.784108583033001,0.2542629774692198,0.5201933253376927,-0.6995920905177289,0.5162474380233024,0.40035962076511683,0.10891919658834073,0.15805188521593316,0.5055468450538178,0.05074640030881477,-0.153205669141749,0.4383318037663045,-0.051230880005069646,-0.00319921251902074,0.10617693280590207,-0.1573283223585716
0.6306514567469143,-0.6694480236673352,-1.1891324012137963,-0.5571246325312502,-0.2746228004531963,0.2493497846797731,0.3266063219336748,0.7791280051668165,-0.2926211693674134,-0.15528467489654815,0.1259501558381287,-0.26430333353530727,-0.07272382706465609,0.06387998953056358,0.24586286619454215,-0.38909758155901153,0.019680976169863144,-0.22054460505326043,-0.3559253858182509,-0.2782651493109343,-0.03608104441405707,0.01803750284240214
-0.711145233452452,0.5863308760415973,0.15381194394265074,0.030631719623056577,-0.17326328953243755,-0.14702485229550313,0.37125142111478904,-0.08650974434278617,0.028598307563543722,0.1095179049704513,0.05179548338558417,0.13351518022507405,0.02865904345177275,-0.14563308075944464,-0.4127952680457077,-0.19541583708613663,0.15285448337789553,0.14586826806713127,0.06556946376112384,-0.2955305051344996,-0.02920682512123368,0.029977385170498153
0.9839483206355945,-0.49761548901226565,0.09444193138171693,-0.1778771232291739,-0.3823078434391493,0.3240779226230238,0.031398001227566086,-0.35465394928991156,0.45517087857813565,0.3378185722424253,-0.8733784930096158,-0.5206300288617208,-0.8451021828923617,-0.5534184281880589,-0.17415620692363187,0.25398368279811395,0.18627061070859233,-0.15031344369892968,-0.12200222599026173,-0.03747743111776328,0.742411134805387,0.34126192144764544
-0.6855046985680374,0.5267376000610781,0.13054197035110904,-0.025046256200629783,0.16889998593226566,0.054400735000307204,-0.2076529155692536,-0.3337878361454798,-0.002170193275558092,-0.2679915700331052,-0.06921276875482675,-0.29230211892446595,-0.01697462939145878,0.05086092887748931,0.2430390327367766,-0.12149348657962818,0.26356372279476187,0.2625503363827258,-0.30761274180516607,0.15730960073555103,0.04879903944721768,-0.186576363074116
